run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[17].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[20].bitrate,1500Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[21].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[22].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[24].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[3].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[8].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[9].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[10].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[11].bitrate,2200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[13].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[14].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[15].bitrate,1900Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[2].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[3].bitrate,1500Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[4].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[7].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[8].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[11].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[12].bitrate,2400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[14].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[16].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[17].bitrate,2400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[18].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch15.eth[20].bitrate,2200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[2].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[3].bitrate,1900Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[5].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[8].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[9].bitrate,2400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[11].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch16.eth[12].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[2].bitrate,1500Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[6].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[8].bitrate,2400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[10].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[11].bitrate,1500Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[12].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[13].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[14].bitrate,2400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[15].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[16].bitrate,2200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[18].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[21].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[22].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[23].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[24].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch17.eth[25].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[2].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[3].bitrate,1700Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[4].bitrate,1800Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[6].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[8].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[9].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[10].bitrate,1400Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[11].bitrate,1900Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[12].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[16].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch18.eth[17].bitrate,2200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[4].bitrate,2000Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[6].bitrate,2100Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240122-15:48:45-35595,config,,,*.host15.numApps,1,,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].io.destAddress,"""host16""",,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].source.packetLength,18B,,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].display-name,type2_14,,
General-0-20240122-15:48:45-35595,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240122-15:48:45-35595,config,,,*.host16.numApps,1,,
General-0-20240122-15:48:45-35595,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240122-15:48:45-35595,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240122-15:48:45-35595,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host15"",
		destination: ""host16"",
		trees: [[[""host15"", ""switch15"", ""switch3"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240122-15:48:45-35595,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002188825 0.001002188825 0.002002188825 0.003002188825 0.004002188825 0.005002188825 0.006002188825 0.007002188825 0.008002188825 0.009002188825 0.010002188825 0.011002188825 0.012002188825 0.013002188825 0.014002188825 0.015002188825 0.016002188825 0.017002188825 0.018002188825 0.019002188825 0.020002188825 0.021002188825 0.022002188825 0.023002188825 0.024002188825 0.025002188825 0.026002188825 0.027002188825 0.028002188825 0.029002188825 0.030002188825 0.031002188825 0.032002188825 0.033002188825 0.034002188825 0.035002188825 0.036002188825 0.037002188825 0.038002188825 0.039002188825 0.040002188825 0.041002188825 0.042002188825 0.043002188825 0.044002188825 0.045002188825 0.046002188825 0.047002188825 0.048002188825 0.049002188825 0.050002188825 0.051002188825 0.052002188825 0.053002188825 0.054002188825 0.055002188825 0.056002188825 0.057002188825 0.058002188825 0.059002188825 0.060002188825 0.061002188825 0.062002188825 0.063002188825 0.064002188825 0.065002188825 0.066002188825 0.067002188825 0.068002188825 0.069002188825 0.070002188825 0.071002188825 0.072002188825 0.073002188825 0.074002188825 0.075002188825 0.076002188825 0.077002188825 0.078002188825 0.079002188825 0.080002188825 0.081002188825 0.082002188825 0.083002188825 0.084002188825 0.085002188825 0.086002188825 0.087002188825 0.088002188825 0.089002188825 0.090002188825 0.091002188825 0.092002188825 0.093002188825 0.094002188825 0.095002188825 0.096002188825 0.097002188825 0.098002188825","2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06 2.188825e-06"
General-0-20240122-15:48:45-35595,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-15:48:45-35595,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-15:48:45-35595,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-15:48:45-35595,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-15:48:45-35595,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
