run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:03-261168,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[2].startTime,61ms,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[2].stopTime,85ms,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].destAddresses,"""host3""",,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].messageLength,22B,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].startTime,90ms,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].stopTime,97ms,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].display-name,type2_2,,
General-0-20231231-12:33:03-261168,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-12:33:03-261168,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:33:03-261168,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001760182 0.001002432182 0.002002432182 0.003003152182 0.004003152182 0.005003152182 0.006003152182 0.007003152182 0.008003152182 0.009003152182 0.010003152182 0.011002465429 0.012002465429 0.013002465429 0.014002465429 0.015002465429 0.016001760182 0.017001760182 0.018001760182 0.019001760182 0.020003105636 0.021003105636 0.022003185429 0.023003185429 0.024003185429 0.025003185429 0.026003185429 0.027003185429 0.028003185429 0.029003185429 0.030003105636 0.031003105636 0.032002480182 0.033002480182 0.034001760182 0.035002480182 0.036003105636 0.037002480182 0.038002480182 0.039002480182 0.040002480182 0.041002480182 0.042001760182 0.043001760182 0.044002432182 0.045002432182 0.046003152182 0.047003152182 0.048003152182 0.049003152182 0.050003152182 0.051002480182 0.052002480182 0.053002480182 0.054002480182 0.055002480182 0.056002480182 0.057002480182 0.058002480182 0.059003105636 0.060003105636 0.061002465429 0.062002465429 0.063002432182 0.064002480182 0.065002480182 0.066002480182 0.067003152182 0.068003152182 0.069003152182 0.070003185429 0.071003185429 0.072003185429 0.073003185429 0.074002432182 0.075003152182 0.076003152182 0.077003152182 0.078003152182 0.079003152182 0.080003105636 0.081001760182 0.082001760182 0.083001760182 0.084001760182 0.085002480182 0.086001760182 0.087001760182 0.088001760182 0.089001760182 0.090001760182 0.091002432182 0.092003152182 0.093003152182 0.094003152182 0.095003152182 0.096003152182 0.097003152182 0.098003152182","1.760182e-06 2.432182e-06 2.432182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 3.105636e-06 3.105636e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.105636e-06 3.105636e-06 2.480182e-06 2.480182e-06 1.760182e-06 2.480182e-06 3.105636e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 3.105636e-06 3.105636e-06 2.465429e-06 2.465429e-06 2.432182e-06 2.480182e-06 2.480182e-06 2.480182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 2.432182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.105636e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.480182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06"
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261168,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001001640824 0.002001640824 0.003002360824 0.004002360824 0.005002360824 0.006002360824 0.007002360824 0.008002360824 0.009002360824 0.010002360824 0.011001640824 0.012001640824 0.013001640824 0.014001640824 0.015001640824 0.022001640824 0.023001640824 0.024001640824 0.025001640824 0.026001640824 0.027001640824 0.028001640824 0.029001640824 0.044001640824 0.045001640824 0.046002360824 0.047002360824 0.048002360824 0.049002360824 0.050002360824 0.061001640824 0.062001640824 0.063001640824 0.067001640824 0.068001640824 0.069001640824 0.070001640824 0.071001640824 0.072001640824 0.073001640824 0.074001640824 0.075002360824 0.076002360824 0.077002360824 0.078002360824 0.079002360824 0.091001640824 0.092002360824 0.093002360824 0.094002360824 0.095002360824 0.096002360824 0.097002360824 0.098002360824","1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 1.640824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06"
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261168,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.003001681636 0.004001681636 0.005001681636 0.006001681636 0.007001681636 0.008001681636 0.009001681636 0.010001681636 0.020001681636 0.021001681636 0.022002433429 0.023002433429 0.024002433429 0.025002433429 0.026002433429 0.027002433429 0.028002433429 0.029002433429 0.030001681636 0.031001681636 0.032001681636 0.033001681636 0.035001681636 0.036001681636 0.037001681636 0.038001681636 0.039001681636 0.040001681636 0.041001681636 0.046001681636 0.047001681636 0.048001681636 0.049001681636 0.050001681636 0.051001681636 0.052001681636 0.053001681636 0.054001681636 0.055001681636 0.056001681636 0.057001681636 0.058001681636 0.059001681636 0.060001681636 0.064001681636 0.065001681636 0.066001681636 0.067002353636 0.068002353636 0.069002353636 0.070002433429 0.071002433429 0.072002433429 0.073002433429 0.075001681636 0.076001681636 0.077001681636 0.078001681636 0.079001681636 0.080001681636 0.085001681636 0.092001681636 0.093001681636 0.094001681636 0.095001681636 0.096001681636 0.097001681636 0.098001681636","1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06"
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261168,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.006002353636 0.007002353636 0.008002353636 0.009002353636 0.010002353636 0.011001713429 0.012001713429 0.013001713429 0.014001713429 0.015001713429 0.016002432182 0.017002432182 0.018002432182 0.019002432182 0.020002353636 0.021002353636 0.022001713429 0.023001713429 0.024001713429 0.025001713429 0.026001713429 0.027001713429 0.028001713429 0.029001713429 0.030002353636 0.031002353636 0.036002353636 0.047002353636 0.048002353636 0.049002353636 0.050002353636 0.059002353636 0.060002353636 0.061001713429 0.062001713429 0.070001713429 0.071001713429 0.072001713429 0.073001713429 0.076002353636 0.077002353636 0.078002353636 0.079002353636 0.080002353636 0.094002353636 0.095002353636 0.096002353636 0.097002353636 0.098002353636","2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06"
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261168,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.02700167 0.02800167 0.04500167 0.04600167 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.06700167 0.06800167 0.06900167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.07600167 0.07700167 0.07800167 0.07900167 0.08000167 0.08100167 0.08200167 0.08300167 0.08400167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261168,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
