run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:06-261294,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001760182 0.001001760182 0.002001760182 0.003001760182 0.004002432182 0.005002432182 0.006002465429 0.007003152182 0.008003152182 0.009002465429 0.010002465429 0.011002465429 0.012002465429 0.013003152182 0.014003105636 0.015003105636 0.016003105636 0.017001760182 0.018001760182 0.019001760182 0.020001760182 0.021001760182 0.022002465429 0.023002465429 0.024002432182 0.025002465429 0.026001760182 0.027001760182 0.028001760182 0.029001760182 0.030001760182 0.031001760182 0.032002480182 0.033003105636 0.034003105636 0.035003105636 0.036003105636 0.037003105636 0.038003105636 0.039003185429 0.040002465429 0.041002465429 0.042002465429 0.043002465429 0.044002465429 0.045002465429 0.046002465429 0.047002465429 0.048003152182 0.049003152182 0.050003152182 0.051003152182 0.052003152182 0.053003152182 0.054003152182 0.055002465429 0.056002465429 0.057002465429 0.058003152182 0.059003152182 0.060002465429 0.061001760182 0.062003105636 0.063003105636 0.064001760182 0.065002465429 0.066002465429 0.067003105636 0.068001760182 0.069001760182 0.070001760182 0.071001760182 0.072001760182 0.073001760182 0.074001760182 0.075003105636 0.076003185429 0.077003185429 0.078003185429 0.079003185429 0.080003185429 0.081003185429 0.082003152182 0.083002432182 0.084001760182 0.085001760182 0.086002465429 0.087002465429 0.088002432182 0.089002432182 0.090002432182 0.091003152182 0.092002480182 0.093002480182 0.094002480182 0.095002480182 0.096002480182 0.097002480182 0.098002480182","1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.465429e-06 3.152182e-06 3.152182e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 3.152182e-06 3.105636e-06 3.105636e-06 3.105636e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.465429e-06 2.465429e-06 2.432182e-06 2.465429e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.480182e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.185429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 2.465429e-06 2.465429e-06 2.465429e-06 3.152182e-06 3.152182e-06 2.465429e-06 1.760182e-06 3.105636e-06 3.105636e-06 1.760182e-06 2.465429e-06 2.465429e-06 3.105636e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 3.105636e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.152182e-06 2.432182e-06 1.760182e-06 1.760182e-06 2.465429e-06 2.465429e-06 2.432182e-06 2.432182e-06 2.432182e-06 3.152182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06"
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:06-261294,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001640824 0.005001640824 0.006001640824 0.007002360824 0.008002360824 0.009001640824 0.010001640824 0.011001640824 0.012001640824 0.013002360824 0.022001640824 0.023001640824 0.024001640824 0.025001640824 0.039001640824 0.040001640824 0.041001640824 0.042001640824 0.043001640824 0.044001640824 0.045001640824 0.046001640824 0.047001640824 0.048002360824 0.049002360824 0.050002360824 0.051002360824 0.052002360824 0.053002360824 0.054002360824 0.055001640824 0.056001640824 0.057001640824 0.058002360824 0.059002360824 0.060001640824 0.065001640824 0.066001640824 0.076001640824 0.077001640824 0.078001640824 0.079001640824 0.080001640824 0.081001640824 0.082001640824 0.083001640824 0.086001640824 0.087001640824 0.088001640824 0.089001640824 0.090001640824","1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06"
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:06-261294,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.006001713429 0.007002353636 0.008002353636 0.009001713429 0.010001713429 0.011001713429 0.012001713429 0.013002353636 0.014002353636 0.015002353636 0.016002353636 0.017002432182 0.018002432182 0.019002432182 0.020002432182 0.021002432182 0.022001713429 0.023001713429 0.025001713429 0.026002432182 0.027002432182 0.028002432182 0.029002432182 0.030002432182 0.033002353636 0.034002353636 0.035002353636 0.036002353636 0.037002353636 0.038002353636 0.039001713429 0.040001713429 0.041001713429 0.042001713429 0.043001713429 0.044001713429 0.045001713429 0.046001713429 0.047001713429 0.048002353636 0.049002353636 0.050002353636 0.051002353636 0.052002353636 0.053002353636 0.054002353636 0.055001713429 0.056001713429 0.057001713429 0.058002353636 0.059002353636 0.060001713429 0.061002432182 0.062002353636 0.063002353636 0.064002432182 0.065001713429 0.066001713429 0.067002353636 0.068002432182 0.069002432182 0.070002432182 0.071002432182 0.072002432182 0.073002432182 0.074002432182 0.075002353636 0.076001713429 0.077001713429 0.078001713429 0.079001713429 0.080001713429 0.081001713429 0.084002432182 0.085002432182 0.086001713429","1.713429e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 1.713429e-06 2.432182e-06 2.353636e-06 2.353636e-06 2.432182e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.432182e-06 2.432182e-06 1.713429e-06"
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:06-261294,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.007001681636 0.008001681636 0.013001681636 0.014001681636 0.015001681636 0.016001681636 0.032001681636 0.033001681636 0.034001681636 0.035001681636 0.036001681636 0.037001681636 0.038001681636 0.039002433429 0.048001681636 0.049001681636 0.050001681636 0.051001681636 0.052001681636 0.053001681636 0.054001681636 0.058001681636 0.059001681636 0.062001681636 0.063001681636 0.067001681636 0.075001681636 0.076002433429 0.077002433429 0.078002433429 0.079002433429 0.080002433429 0.081002433429 0.082002353636 0.091001681636 0.092001681636 0.093001681636 0.094001681636 0.095001681636 0.096001681636 0.097001681636","1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.433429e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.353636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06"
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:06-261294,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00900167 0.01000167 0.01100167 0.01200167 0.01300167 0.01400167 0.01500167 0.01600167 0.01700167 0.01800167 0.01900167 0.02000167 0.04500167 0.04600167 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.05800167 0.05900167 0.06000167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.06700167 0.06800167 0.06900167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.07600167 0.07700167 0.07800167 0.07900167 0.08000167 0.08100167 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167 0.09600167 0.09700167 0.09800167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:06-261294,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
