run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261150,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00400167 0.00500167 0.00600167 0.00700167 0.00800167 0.01200167 0.01300167 0.01400167 0.01500167 0.01600167 0.01700167 0.01800167 0.01900167 0.02000167 0.02100167 0.02200167 0.02300167 0.02400167 0.02500167 0.02600167 0.02700167 0.02800167 0.02900167 0.03000167 0.03100167 0.03200167 0.03300167 0.03400167 0.03500167 0.03600167 0.03700167 0.03800167 0.03900167 0.04000167 0.04100167 0.04200167 0.04300167 0.04400167 0.04500167 0.04600167 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.05800167 0.05900167 0.06000167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.06700167 0.06800167 0.06900167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167 0.09600167 0.09700167 0.09800167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261150,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.013002432182 0.014002432182 0.024002353636 0.025002353636 0.026002353636 0.027002353636 0.028002353636 0.030001713429 0.031001713429 0.032002353636 0.033001713429 0.034001713429 0.035001713429 0.036001713429 0.037001713429 0.038001713429 0.039001713429 0.040001713429 0.041001713429 0.042001713429 0.043001713429 0.044001713429 0.045002432182 0.046002432182 0.047002432182 0.048002432182 0.049002432182 0.050002432182 0.051002432182 0.052002432182 0.053002432182 0.054002432182 0.055002432182 0.056002432182 0.057002353636 0.058002353636 0.059001713429 0.060001713429 0.061001713429 0.062001713429 0.082002353636 0.083002353636 0.084002353636 0.085002353636 0.086002353636 0.087002432182","2.432182e-06 2.432182e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.432182e-06"
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261150,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.030001640824 0.031001640824 0.033001640824 0.034001640824 0.035001640824 0.036001640824 0.037001640824 0.038001640824 0.039001640824 0.040001640824 0.041001640824 0.042001640824 0.043001640824 0.044001640824 0.059001640824 0.060001640824 0.061001640824 0.062001640824 0.063001640824 0.064001640824 0.065001640824 0.066001640824 0.067001640824 0.068001640824 0.069001640824 0.070001640824 0.071001640824 0.096001640824 0.097001640824 0.098001640824","1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06"
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
