run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:04-261186,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:33:04-261186,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001760182 0.001001760182 0.002001760182 0.003001760182 0.004001760182 0.005001760182 0.006001760182 0.007001760182 0.008001760182 0.009002432182 0.010002432182 0.011002465429 0.012001760182 0.013001760182 0.014001760182 0.015001760182 0.016001760182 0.017001760182 0.018001760182 0.019002432182 0.020002432182 0.021002480182 0.022002480182 0.023003105636 0.024003105636 0.025002480182 0.026003152182 0.027003152182 0.028003152182 0.029003152182 0.030003185429 0.031003185429 0.032002465429 0.033003105636 0.034003105636 0.035002480182 0.036002480182 0.037002480182 0.038002480182 0.039003152182 0.040003152182 0.041003152182 0.042003152182 0.043003152182 0.044002432182 0.045003152182 0.046003152182 0.047002480182 0.048002480182 0.049003152182 0.050003152182 0.051003152182 0.052003152182 0.053002480182 0.054002480182 0.055002480182 0.056002480182 0.057002480182 0.058002480182 0.059002480182 0.060002480182 0.061002480182 0.062003152182 0.063002432182 0.064002465429 0.065002465429 0.066002465429 0.067002465429 0.068002432182 0.069002432182 0.070002432182 0.071003152182 0.072003152182 0.073003152182 0.074003152182 0.075003152182 0.076003152182 0.077003152182 0.078003152182 0.079003152182 0.080003152182 0.081003152182 0.082003152182 0.083003152182 0.084003152182 0.085003152182 0.086003105636 0.087003105636 0.088003185429 0.089001760182 0.090002465429 0.091002432182 0.092002432182 0.093002432182 0.094002432182 0.095002432182 0.096002432182 0.097003152182 0.098003152182","1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.465429e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.480182e-06 2.480182e-06 3.105636e-06 3.105636e-06 2.480182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.185429e-06 3.185429e-06 2.465429e-06 3.105636e-06 3.105636e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 2.432182e-06 3.152182e-06 3.152182e-06 2.480182e-06 2.480182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 3.152182e-06 2.432182e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.465429e-06 2.432182e-06 2.432182e-06 2.432182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.152182e-06 3.105636e-06 3.105636e-06 3.185429e-06 1.760182e-06 2.465429e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 3.152182e-06 3.152182e-06"
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:04-261186,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00500167 0.00900167 0.01000167 0.01100167 0.01200167 0.01300167 0.05100167 0.05200167 0.05300167 0.05400167 0.05500167 0.05600167 0.05700167 0.05800167 0.05900167 0.06000167 0.06100167 0.06200167 0.06300167 0.06400167 0.06500167 0.06600167 0.06700167 0.06800167 0.06900167 0.07000167 0.07100167 0.07200167 0.07300167 0.07400167 0.07500167 0.07600167 0.07700167 0.07900167 0.08000167 0.08500167 0.08600167","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06"
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:04-261186,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.009001640824 0.010001640824 0.011001640824 0.019001640824 0.020001640824 0.026001640824 0.027001640824 0.028001640824 0.029001640824 0.030001640824 0.031001640824 0.032001640824 0.039001640824 0.040001640824 0.041001640824 0.042001640824 0.043001640824 0.044001640824 0.045002360824 0.046002360824 0.049001640824 0.050001640824 0.051001640824 0.052001640824 0.062001640824 0.063001640824 0.064001640824 0.065001640824 0.066001640824 0.067001640824 0.068001640824 0.069001640824 0.070001640824 0.071002360824 0.072002360824 0.073002360824 0.074002360824 0.075002360824 0.076002360824 0.077002360824 0.078002360824 0.079002360824 0.080002360824 0.081002360824 0.082002360824 0.083002360824 0.084002360824 0.085002360824 0.088001640824 0.090001640824 0.091001640824 0.092001640824 0.093001640824 0.094001640824 0.095001640824 0.096001640824 0.097002360824 0.098002360824","1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 2.360824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 2.360824e-06 2.360824e-06"
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:04-261186,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.021001681636 0.022001681636 0.023001681636 0.024001681636 0.025001681636 0.026002353636 0.027002353636 0.028002353636 0.029002353636 0.030002433429 0.031002433429 0.033001681636 0.034001681636 0.035001681636 0.036001681636 0.037001681636 0.038001681636 0.039002353636 0.040002353636 0.041002353636 0.042002353636 0.043002353636 0.045001681636 0.046001681636 0.047001681636 0.048001681636 0.049002353636 0.050002353636 0.051002353636 0.052002353636 0.053001681636 0.054001681636 0.055001681636 0.056001681636 0.057001681636 0.058001681636 0.059001681636 0.060001681636 0.061001681636 0.062002353636 0.071001681636 0.072001681636 0.073001681636 0.074001681636 0.075001681636 0.076001681636 0.077001681636 0.078001681636 0.079001681636 0.080001681636 0.081001681636 0.082001681636 0.083001681636 0.084001681636 0.085001681636 0.086001681636 0.087001681636 0.088002433429 0.097001681636 0.098001681636","1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.433429e-06 2.433429e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.353636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.433429e-06 1.681636e-06 1.681636e-06"
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:04-261186,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.011001713429 0.023002353636 0.024002353636 0.030001713429 0.031001713429 0.032001713429 0.033002353636 0.034002353636 0.064001713429 0.065001713429 0.066001713429 0.067001713429 0.084002353636 0.085002353636 0.086002353636 0.087002353636 0.088001713429 0.089002432182","1.713429e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 1.713429e-06 1.713429e-06 1.713429e-06 1.713429e-06 2.353636e-06 2.353636e-06 2.353636e-06 2.353636e-06 1.713429e-06 2.432182e-06"
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:04-261186,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
