run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:35-41840,config,,,*.host0.numApps,1,,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].io.destAddress,"""host15""",,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].source.packetLength,17B,,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].display-name,type2_25,,
General-0-20240127-14:14:35-41840,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240127-14:14:35-41840,config,,,*.host15.numApps,1,,
General-0-20240127-14:14:35-41840,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:35-41840,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240127-14:14:35-41840,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_25-*"",
		source: ""host0"",
		destination: ""host15"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240127-14:14:35-41840,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002396 0.001002396 0.002002396 0.003002396 0.004002396 0.005002396 0.006002396 0.007002396 0.008002396 0.009002396 0.010002396 0.011002396 0.012002396 0.013002396 0.014002396 0.015002396 0.016002396 0.017002396 0.018002396 0.019002396 0.020002396 0.021002396 0.022002396 0.023002396 0.024002396 0.025002396 0.026002396 0.027002396 0.028002396 0.029002396 0.030002396 0.031002396 0.032002396 0.033002396 0.034002396 0.035002396 0.036002396 0.037002396 0.038002396 0.039002396 0.040002396 0.041002396 0.042002396 0.043002396 0.044002396 0.045002396 0.046002396 0.047002396 0.048002396 0.049002396 0.050002396 0.051002396 0.052002396 0.053002396 0.054002396 0.055002396 0.056002396 0.057002396 0.058002396 0.059002396 0.060002396 0.061002396 0.062002396 0.063002396 0.064002396 0.065002396 0.066002396 0.067002396 0.068002396 0.069002396 0.070002396 0.071002396 0.072002396 0.073002396 0.074002396 0.075002396 0.076002396 0.077002396 0.078002396 0.079002396 0.080002396 0.081002396 0.082002396 0.083002396 0.084002396 0.085002396 0.086002396 0.087002396 0.088002396 0.089002396 0.090002396 0.091002396 0.092002396 0.093002396 0.094002396 0.095002396 0.096002396 0.097002396 0.098002396","2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06 2.396e-06"
General-0-20240127-14:14:35-41840,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:35-41840,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:35-41840,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:35-41840,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:35-41840,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
