run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:44-41930,config,,,*.host15.numApps,1,,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].io.destAddress,"""host2""",,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].source.packetLength,24B,,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].display-name,type2_4,,
General-0-20240127-14:14:44-41930,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240127-14:14:44-41930,config,,,*.host2.numApps,1,,
General-0-20240127-14:14:44-41930,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:44-41930,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240127-14:14:44-41930,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host15"",
		destination: ""host2"",
		trees: [[[""host15"", ""switch15"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240127-14:14:44-41930,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001949111 0.001001949111 0.002001949111 0.003001949111 0.004001949111 0.005001949111 0.006001949111 0.007001949111 0.008001949111 0.009001949111 0.010001949111 0.011001949111 0.012001949111 0.013001949111 0.014001949111 0.015001949111 0.016001949111 0.017001949111 0.018001949111 0.019001949111 0.020001949111 0.021001949111 0.022001949111 0.023001949111 0.024001949111 0.025001949111 0.026001949111 0.027001949111 0.028001949111 0.029001949111 0.030001949111 0.031001949111 0.032001949111 0.033001949111 0.034001949111 0.035001949111 0.036001949111 0.037001949111 0.038001949111 0.039001949111 0.040001949111 0.041001949111 0.042001949111 0.043001949111 0.044001949111 0.045001949111 0.046001949111 0.047001949111 0.048001949111 0.049001949111 0.050001949111 0.051001949111 0.052001949111 0.053001949111 0.054001949111 0.055001949111 0.056001949111 0.057001949111 0.058001949111 0.059001949111 0.060001949111 0.061001949111 0.062001949111 0.063001949111 0.064001949111 0.065001949111 0.066001949111 0.067001949111 0.068001949111 0.069001949111 0.070001949111 0.071001949111 0.072001949111 0.073001949111 0.074001949111 0.075001949111 0.076001949111 0.077001949111 0.078001949111 0.079001949111 0.080001949111 0.081001949111 0.082001949111 0.083001949111 0.084001949111 0.085001949111 0.086001949111 0.087001949111 0.088001949111 0.089001949111 0.090001949111 0.091001949111 0.092001949111 0.093001949111 0.094001949111 0.095001949111 0.096001949111 0.097001949111 0.098001949111","1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06"
General-0-20240127-14:14:44-41930,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:44-41930,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:44-41930,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:44-41930,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:44-41930,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
