run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:21-41696,config,,,*.host12.numApps,1,,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].io.destAddress,"""host11""",,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].source.packetLength,13B,,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].display-name,type2_18,,
General-0-20240127-14:14:21-41696,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240127-14:14:21-41696,config,,,*.host11.numApps,1,,
General-0-20240127-14:14:21-41696,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:21-41696,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240127-14:14:21-41696,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host12"",
		destination: ""host11"",
		trees: [[[""host12"", ""switch12"", ""switch17"", ""switch8"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240127-14:14:21-41696,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002477048 0.001002477048 0.002002477048 0.003002477048 0.004002477048 0.005002477048 0.006002477048 0.007002477048 0.008002477048 0.009002477048 0.010002477048 0.011002477048 0.012002477048 0.013002477048 0.014002477048 0.015002477048 0.016002477048 0.017002477048 0.018002477048 0.019002477048 0.020002477048 0.021002477048 0.022002477048 0.023002477048 0.024002477048 0.025002477048 0.026002477048 0.027002477048 0.028002477048 0.029002477048 0.030002477048 0.031002477048 0.032002477048 0.033002477048 0.034002477048 0.035002477048 0.036002477048 0.037002477048 0.038002477048 0.039002477048 0.040002477048 0.041002477048 0.042002477048 0.043002477048 0.044002477048 0.045002477048 0.046002477048 0.047002477048 0.048002477048 0.049002477048 0.050002477048 0.051002477048 0.052002477048 0.053002477048 0.054002477048 0.055002477048 0.056002477048 0.057002477048 0.058002477048 0.059002477048 0.060002477048 0.061002477048 0.062002477048 0.063002477048 0.064002477048 0.065002477048 0.066002477048 0.067002477048 0.068002477048 0.069002477048 0.070002477048 0.071002477048 0.072002477048 0.073002477048 0.074002477048 0.075002477048 0.076002477048 0.077002477048 0.078002477048 0.079002477048 0.080002477048 0.081002477048 0.082002477048 0.083002477048 0.084002477048 0.085002477048 0.086002477048 0.087002477048 0.088002477048 0.089002477048 0.090002477048 0.091002477048 0.092002477048 0.093002477048 0.094002477048 0.095002477048 0.096002477048 0.097002477048 0.098002477048","2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06 2.477048e-06"
General-0-20240127-14:14:21-41696,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:21-41696,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:21-41696,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:21-41696,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:21-41696,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
