run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:17-41660,config,,,*.host3.numApps,1,,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].io.destAddress,"""host14""",,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].source.packetLength,15B,,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].display-name,type2_16,,
General-0-20240127-14:14:17-41660,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240127-14:14:17-41660,config,,,*.host14.numApps,1,,
General-0-20240127-14:14:17-41660,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:17-41660,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240127-14:14:17-41660,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host3"",
		destination: ""host14"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240127-14:14:17-41660,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002043333 0.001002043333 0.002002043333 0.003002043333 0.004002043333 0.005002043333 0.006002043333 0.007002043333 0.008002043333 0.009002043333 0.010002043333 0.011002043333 0.012002043333 0.013002043333 0.014002043333 0.015002043333 0.016002043333 0.017002043333 0.018002043333 0.019002043333 0.020002043333 0.021002043333 0.022002043333 0.023002043333 0.024002043333 0.025002043333 0.026002043333 0.027002043333 0.028002043333 0.029002043333 0.030002043333 0.031002043333 0.032002043333 0.033002043333 0.034002043333 0.035002043333 0.036002043333 0.037002043333 0.038002043333 0.039002043333 0.040002043333 0.041002043333 0.042002043333 0.043002043333 0.044002043333 0.045002043333 0.046002043333 0.047002043333 0.048002043333 0.049002043333 0.050002043333 0.051002043333 0.052002043333 0.053002043333 0.054002043333 0.055002043333 0.056002043333 0.057002043333 0.058002043333 0.059002043333 0.060002043333 0.061002043333 0.062002043333 0.063002043333 0.064002043333 0.065002043333 0.066002043333 0.067002043333 0.068002043333 0.069002043333 0.070002043333 0.071002043333 0.072002043333 0.073002043333 0.074002043333 0.075002043333 0.076002043333 0.077002043333 0.078002043333 0.079002043333 0.080002043333 0.081002043333 0.082002043333 0.083002043333 0.084002043333 0.085002043333 0.086002043333 0.087002043333 0.088002043333 0.089002043333 0.090002043333 0.091002043333 0.092002043333 0.093002043333 0.094002043333 0.095002043333 0.096002043333 0.097002043333 0.098002043333","2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06 2.043333e-06"
General-0-20240127-14:14:17-41660,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:17-41660,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:17-41660,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:17-41660,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:17-41660,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
