run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:09-41570,config,,,*.host18.numApps,1,,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].io.destAddress,"""host10""",,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].source.packetLength,16B,,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].display-name,type2_11,,
General-0-20240127-14:14:09-41570,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240127-14:14:09-41570,config,,,*.host10.numApps,1,,
General-0-20240127-14:14:09-41570,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:09-41570,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240127-14:14:09-41570,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host18"",
		destination: ""host10"",
		trees: [[[""host18"", ""switch18"", ""switch4"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240127-14:14:09-41570,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002013334 0.001002013334 0.002002013334 0.003002013334 0.004002013334 0.005002013334 0.006002013334 0.007002013334 0.008002013334 0.009002013334 0.010002013334 0.011002013334 0.012002013334 0.013002013334 0.014002013334 0.015002013334 0.016002013334 0.017002013334 0.018002013334 0.019002013334 0.020002013334 0.021002013334 0.022002013334 0.023002013334 0.024002013334 0.025002013334 0.026002013334 0.027002013334 0.028002013334 0.029002013334 0.030002013334 0.031002013334 0.032002013334 0.033002013334 0.034002013334 0.035002013334 0.036002013334 0.037002013334 0.038002013334 0.039002013334 0.040002013334 0.041002013334 0.042002013334 0.043002013334 0.044002013334 0.045002013334 0.046002013334 0.047002013334 0.048002013334 0.049002013334 0.050002013334 0.051002013334 0.052002013334 0.053002013334 0.054002013334 0.055002013334 0.056002013334 0.057002013334 0.058002013334 0.059002013334 0.060002013334 0.061002013334 0.062002013334 0.063002013334 0.064002013334 0.065002013334 0.066002013334 0.067002013334 0.068002013334 0.069002013334 0.070002013334 0.071002013334 0.072002013334 0.073002013334 0.074002013334 0.075002013334 0.076002013334 0.077002013334 0.078002013334 0.079002013334 0.080002013334 0.081002013334 0.082002013334 0.083002013334 0.084002013334 0.085002013334 0.086002013334 0.087002013334 0.088002013334 0.089002013334 0.090002013334 0.091002013334 0.092002013334 0.093002013334 0.094002013334 0.095002013334 0.096002013334 0.097002013334 0.098002013334","2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06 2.013334e-06"
General-0-20240127-14:14:09-41570,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:09-41570,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:09-41570,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:09-41570,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:09-41570,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
