run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:02-41498,config,,,*.host0.numApps,1,,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].io.destAddress,"""host14""",,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].source.packetLength,20B,,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].display-name,type1_5,,
General-0-20240127-14:14:02-41498,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240127-14:14:02-41498,config,,,*.host14.numApps,1,,
General-0-20240127-14:14:02-41498,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:02-41498,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240127-14:14:02-41498,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host0"",
		destination: ""host14"",
		trees: [[[""host0"", ""switch0"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240127-14:14:02-41498,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002010923 0.001002010923 0.002002010923 0.003002010923 0.004002010923 0.005002010923 0.006002010923 0.007002010923 0.008002010923 0.009002010923 0.010002010923 0.011002010923 0.012002010923 0.013002010923 0.014002010923 0.015002010923 0.016002010923 0.017002010923 0.018002010923 0.019002010923 0.020002010923 0.021002010923 0.022002010923 0.023002010923 0.024002010923 0.025002010923 0.026002010923 0.027002010923 0.028002010923 0.029002010923 0.030002010923 0.031002010923 0.032002010923 0.033002010923 0.034002010923 0.035002010923 0.036002010923 0.037002010923 0.038002010923 0.039002010923 0.040002010923 0.041002010923 0.042002010923 0.043002010923 0.044002010923 0.045002010923 0.046002010923 0.047002010923 0.048002010923 0.049002010923 0.050002010923 0.051002010923 0.052002010923 0.053002010923 0.054002010923 0.055002010923 0.056002010923 0.057002010923 0.058002010923 0.059002010923 0.060002010923 0.061002010923 0.062002010923 0.063002010923 0.064002010923 0.065002010923 0.066002010923 0.067002010923 0.068002010923 0.069002010923 0.070002010923 0.071002010923 0.072002010923 0.073002010923 0.074002010923 0.075002010923 0.076002010923 0.077002010923 0.078002010923 0.079002010923 0.080002010923 0.081002010923 0.082002010923 0.083002010923 0.084002010923 0.085002010923 0.086002010923 0.087002010923 0.088002010923 0.089002010923 0.090002010923 0.091002010923 0.092002010923 0.093002010923 0.094002010923 0.095002010923 0.096002010923 0.097002010923 0.098002010923","2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06 2.010923e-06"
General-0-20240127-14:14:02-41498,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:02-41498,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:02-41498,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:02-41498,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:02-41498,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
