run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:28-41768,config,,,*.host10.numApps,1,,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].io.destAddress,"""host4""",,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].source.packetLength,15B,,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].display-name,type2_21,,
General-0-20240127-14:14:28-41768,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240127-14:14:28-41768,config,,,*.host4.numApps,1,,
General-0-20240127-14:14:28-41768,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:28-41768,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240127-14:14:28-41768,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_21-*"",
		source: ""host10"",
		destination: ""host4"",
		trees: [[[""host10"", ""switch10"", ""switch1"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240127-14:14:28-41768,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002210111 0.001002210111 0.002002210111 0.003002210111 0.004002210111 0.005002210111 0.006002210111 0.007002210111 0.008002210111 0.009002210111 0.010002210111 0.011002210111 0.012002210111 0.013002210111 0.014002210111 0.015002210111 0.016002210111 0.017002210111 0.018002210111 0.019002210111 0.020002210111 0.021002210111 0.022002210111 0.023002210111 0.024002210111 0.025002210111 0.026002210111 0.027002210111 0.028002210111 0.029002210111 0.030002210111 0.031002210111 0.032002210111 0.033002210111 0.034002210111 0.035002210111 0.036002210111 0.037002210111 0.038002210111 0.039002210111 0.040002210111 0.041002210111 0.042002210111 0.043002210111 0.044002210111 0.045002210111 0.046002210111 0.047002210111 0.048002210111 0.049002210111 0.050002210111 0.051002210111 0.052002210111 0.053002210111 0.054002210111 0.055002210111 0.056002210111 0.057002210111 0.058002210111 0.059002210111 0.060002210111 0.061002210111 0.062002210111 0.063002210111 0.064002210111 0.065002210111 0.066002210111 0.067002210111 0.068002210111 0.069002210111 0.070002210111 0.071002210111 0.072002210111 0.073002210111 0.074002210111 0.075002210111 0.076002210111 0.077002210111 0.078002210111 0.079002210111 0.080002210111 0.081002210111 0.082002210111 0.083002210111 0.084002210111 0.085002210111 0.086002210111 0.087002210111 0.088002210111 0.089002210111 0.090002210111 0.091002210111 0.092002210111 0.093002210111 0.094002210111 0.095002210111 0.096002210111 0.097002210111 0.098002210111","2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06 2.210111e-06"
General-0-20240127-14:14:28-41768,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:28-41768,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:28-41768,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:28-41768,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:28-41768,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
