run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:26-41750,config,,,*.host3.numApps,1,,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].io.destAddress,"""host10""",,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].source.packetLength,19B,,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].display-name,type2_20,,
General-0-20240127-14:14:26-41750,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240127-14:14:26-41750,config,,,*.host10.numApps,1,,
General-0-20240127-14:14:26-41750,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:26-41750,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240127-14:14:26-41750,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_20-*"",
		source: ""host3"",
		destination: ""host10"",
		trees: [[[""host3"", ""switch3"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240127-14:14:26-41750,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001893 0.001001893 0.002001893 0.003001893 0.004001893 0.005001893 0.006001893 0.007001893 0.008001893 0.009001893 0.010001893 0.011001893 0.012001893 0.013001893 0.014001893 0.015001893 0.016001893 0.017001893 0.018001893 0.019001893 0.020001893 0.021001893 0.022001893 0.023001893 0.024001893 0.025001893 0.026001893 0.027001893 0.028001893 0.029001893 0.030001893 0.031001893 0.032001893 0.033001893 0.034001893 0.035001893 0.036001893 0.037001893 0.038001893 0.039001893 0.040001893 0.041001893 0.042001893 0.043001893 0.044001893 0.045001893 0.046001893 0.047001893 0.048001893 0.049001893 0.050001893 0.051001893 0.052001893 0.053001893 0.054001893 0.055001893 0.056001893 0.057001893 0.058001893 0.059001893 0.060001893 0.061001893 0.062001893 0.063001893 0.064001893 0.065001893 0.066001893 0.067001893 0.068001893 0.069001893 0.070001893 0.071001893 0.072001893 0.073001893 0.074001893 0.075001893 0.076001893 0.077001893 0.078001893 0.079001893 0.080001893 0.081001893 0.082001893 0.083001893 0.084001893 0.085001893 0.086001893 0.087001893 0.088001893 0.089001893 0.090001893 0.091001893 0.092001893 0.093001893 0.094001893 0.095001893 0.096001893 0.097001893 0.098001893","1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06 1.893e-06"
General-0-20240127-14:14:26-41750,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:26-41750,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:26-41750,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:26-41750,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:26-41750,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
