run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:12-41606,config,,,*.host0.numApps,1,,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].io.destAddress,"""host9""",,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].source.packetLength,12B,,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].display-name,type2_13,,
General-0-20240127-14:14:12-41606,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240127-14:14:12-41606,config,,,*.host9.numApps,1,,
General-0-20240127-14:14:12-41606,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:12-41606,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240127-14:14:12-41606,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_13-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch6"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240127-14:14:12-41606,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002263692 0.001002263692 0.002002263692 0.003002263692 0.004002263692 0.005002263692 0.006002263692 0.007002263692 0.008002263692 0.009002263692 0.010002263692 0.011002263692 0.012002263692 0.013002263692 0.014002263692 0.015002263692 0.016002263692 0.017002263692 0.018002263692 0.019002263692 0.020002263692 0.021002263692 0.022002263692 0.023002263692 0.024002263692 0.025002263692 0.026002263692 0.027002263692 0.028002263692 0.029002263692 0.030002263692 0.031002263692 0.032002263692 0.033002263692 0.034002263692 0.035002263692 0.036002263692 0.037002263692 0.038002263692 0.039002263692 0.040002263692 0.041002263692 0.042002263692 0.043002263692 0.044002263692 0.045002263692 0.046002263692 0.047002263692 0.048002263692 0.049002263692 0.050002263692 0.051002263692 0.052002263692 0.053002263692 0.054002263692 0.055002263692 0.056002263692 0.057002263692 0.058002263692 0.059002263692 0.060002263692 0.061002263692 0.062002263692 0.063002263692 0.064002263692 0.065002263692 0.066002263692 0.067002263692 0.068002263692 0.069002263692 0.070002263692 0.071002263692 0.072002263692 0.073002263692 0.074002263692 0.075002263692 0.076002263692 0.077002263692 0.078002263692 0.079002263692 0.080002263692 0.081002263692 0.082002263692 0.083002263692 0.084002263692 0.085002263692 0.086002263692 0.087002263692 0.088002263692 0.089002263692 0.090002263692 0.091002263692 0.092002263692 0.093002263692 0.094002263692 0.095002263692 0.096002263692 0.097002263692 0.098002263692","2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06 2.263692e-06"
General-0-20240127-14:14:12-41606,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:12-41606,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:12-41606,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:12-41606,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:12-41606,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
