run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:49-41984,config,,,*.host15.numApps,1,,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].io.destAddress,"""host11""",,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].source.packetLength,12B,,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].display-name,type2_7,,
General-0-20240127-14:14:49-41984,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240127-14:14:49-41984,config,,,*.host11.numApps,1,,
General-0-20240127-14:14:49-41984,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:49-41984,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240127-14:14:49-41984,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host15"",
		destination: ""host11"",
		trees: [[[""host15"", ""switch15"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240127-14:14:49-41984,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001833692 0.001001833692 0.002001833692 0.003001833692 0.004001833692 0.005001833692 0.006001833692 0.007001833692 0.008001833692 0.009001833692 0.010001833692 0.011001833692 0.012001833692 0.013001833692 0.014001833692 0.015001833692 0.016001833692 0.017001833692 0.018001833692 0.019001833692 0.020001833692 0.021001833692 0.022001833692 0.023001833692 0.024001833692 0.025001833692 0.026001833692 0.027001833692 0.028001833692 0.029001833692 0.030001833692 0.031001833692 0.032001833692 0.033001833692 0.034001833692 0.035001833692 0.036001833692 0.037001833692 0.038001833692 0.039001833692 0.040001833692 0.041001833692 0.042001833692 0.043001833692 0.044001833692 0.045001833692 0.046001833692 0.047001833692 0.048001833692 0.049001833692 0.050001833692 0.051001833692 0.052001833692 0.053001833692 0.054001833692 0.055001833692 0.056001833692 0.057001833692 0.058001833692 0.059001833692 0.060001833692 0.061001833692 0.062001833692 0.063001833692 0.064001833692 0.065001833692 0.066001833692 0.067001833692 0.068001833692 0.069001833692 0.070001833692 0.071001833692 0.072001833692 0.073001833692 0.074001833692 0.075001833692 0.076001833692 0.077001833692 0.078001833692 0.079001833692 0.080001833692 0.081001833692 0.082001833692 0.083001833692 0.084001833692 0.085001833692 0.086001833692 0.087001833692 0.088001833692 0.089001833692 0.090001833692 0.091001833692 0.092001833692 0.093001833692 0.094001833692 0.095001833692 0.096001833692 0.097001833692 0.098001833692","1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06"
General-0-20240127-14:14:49-41984,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:49-41984,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:49-41984,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:49-41984,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:49-41984,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
