run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:23-41714,config,,,*.host3.numApps,1,,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].io.destAddress,"""host18""",,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].display-name,type2_19,,
General-0-20240127-14:14:23-41714,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240127-14:14:23-41714,config,,,*.host18.numApps,1,,
General-0-20240127-14:14:23-41714,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:23-41714,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240127-14:14:23-41714,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host3"",
		destination: ""host18"",
		trees: [[[""host3"", ""switch3"", ""switch8"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240127-14:14:23-41714,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002313764 0.001002313764 0.002002313764 0.003002313764 0.004002313764 0.005002313764 0.006002313764 0.007002313764 0.008002313764 0.009002313764 0.010002313764 0.011002313764 0.012002313764 0.013002313764 0.014002313764 0.015002313764 0.016002313764 0.017002313764 0.018002313764 0.019002313764 0.020002313764 0.021002313764 0.022002313764 0.023002313764 0.024002313764 0.025002313764 0.026002313764 0.027002313764 0.028002313764 0.029002313764 0.030002313764 0.031002313764 0.032002313764 0.033002313764 0.034002313764 0.035002313764 0.036002313764 0.037002313764 0.038002313764 0.039002313764 0.040002313764 0.041002313764 0.042002313764 0.043002313764 0.044002313764 0.045002313764 0.046002313764 0.047002313764 0.048002313764 0.049002313764 0.050002313764 0.051002313764 0.052002313764 0.053002313764 0.054002313764 0.055002313764 0.056002313764 0.057002313764 0.058002313764 0.059002313764 0.060002313764 0.061002313764 0.062002313764 0.063002313764 0.064002313764 0.065002313764 0.066002313764 0.067002313764 0.068002313764 0.069002313764 0.070002313764 0.071002313764 0.072002313764 0.073002313764 0.074002313764 0.075002313764 0.076002313764 0.077002313764 0.078002313764 0.079002313764 0.080002313764 0.081002313764 0.082002313764 0.083002313764 0.084002313764 0.085002313764 0.086002313764 0.087002313764 0.088002313764 0.089002313764 0.090002313764 0.091002313764 0.092002313764 0.093002313764 0.094002313764 0.095002313764 0.096002313764 0.097002313764 0.098002313764","2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06 2.313764e-06"
General-0-20240127-14:14:23-41714,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:23-41714,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:23-41714,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:23-41714,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:23-41714,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
