run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:37-41858,config,,,*.host15.numApps,1,,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].io.destAddress,"""host19""",,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].source.packetLength,20B,,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].display-name,type2_26,,
General-0-20240127-14:14:37-41858,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240127-14:14:37-41858,config,,,*.host19.numApps,1,,
General-0-20240127-14:14:37-41858,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:37-41858,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240127-14:14:37-41858,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_26-*"",
		source: ""host15"",
		destination: ""host19"",
		trees: [[[""host15"", ""switch15"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240127-14:14:37-41858,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002054 0.001002054 0.002002054 0.003002054 0.004002054 0.005002054 0.006002054 0.007002054 0.008002054 0.009002054 0.010002054 0.011002054 0.012002054 0.013002054 0.014002054 0.015002054 0.016002054 0.017002054 0.018002054 0.019002054 0.020002054 0.021002054 0.022002054 0.023002054 0.024002054 0.025002054 0.026002054 0.027002054 0.028002054 0.029002054 0.030002054 0.031002054 0.032002054 0.033002054 0.034002054 0.035002054 0.036002054 0.037002054 0.038002054 0.039002054 0.040002054 0.041002054 0.042002054 0.043002054 0.044002054 0.045002054 0.046002054 0.047002054 0.048002054 0.049002054 0.050002054 0.051002054 0.052002054 0.053002054 0.054002054 0.055002054 0.056002054 0.057002054 0.058002054 0.059002054 0.060002054 0.061002054 0.062002054 0.063002054 0.064002054 0.065002054 0.066002054 0.067002054 0.068002054 0.069002054 0.070002054 0.071002054 0.072002054 0.073002054 0.074002054 0.075002054 0.076002054 0.077002054 0.078002054 0.079002054 0.080002054 0.081002054 0.082002054 0.083002054 0.084002054 0.085002054 0.086002054 0.087002054 0.088002054 0.089002054 0.090002054 0.091002054 0.092002054 0.093002054 0.094002054 0.095002054 0.096002054 0.097002054 0.098002054","2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06 2.054e-06"
General-0-20240127-14:14:37-41858,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:37-41858,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:37-41858,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:37-41858,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:37-41858,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
