run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[12].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[14].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[16].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[17].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[19].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[20].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[23].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[24].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[25].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch13.eth[26].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[2].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[5].bitrate,1400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[7].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[11].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[14].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[15].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[16].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[17].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[18].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[19].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[21].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch14.eth[22].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[2].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[3].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[4].bitrate,1800Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[5].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[7].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[11].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[12].bitrate,1800Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[13].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[14].bitrate,1400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[15].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[16].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[17].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[18].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[19].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[20].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[21].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[1].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[7].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[10].bitrate,1400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[12].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[13].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[14].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[16].bitrate,1800Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[19].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[20].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[21].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[22].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[23].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch16.eth[24].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[1].bitrate,1900Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[2].bitrate,1800Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[3].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[4].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[5].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[8].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[9].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[10].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[11].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[12].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[13].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[1].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[3].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[4].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[5].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[6].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[8].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[9].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch18.eth[10].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[1].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[2].bitrate,1700Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[5].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[7].bitrate,2000Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[8].bitrate,1500Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[9].bitrate,1300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[10].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[13].bitrate,1600Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[14].bitrate,1800Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[15].bitrate,2400Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.switch19.eth[16].bitrate,2300Mbps,,
General-0-20240127-14:14:33-41822,config,,,*.host18.numApps,1,,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].io.destAddress,"""host1""",,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].source.packetLength,16B,,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].display-name,type2_24,,
General-0-20240127-14:14:33-41822,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240127-14:14:33-41822,config,,,*.host1.numApps,1,,
General-0-20240127-14:14:33-41822,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240127-14:14:33-41822,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240127-14:14:33-41822,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_24-*"",
		source: ""host18"",
		destination: ""host1"",
		trees: [[[""host18"", ""switch18"", ""switch4"", ""switch10"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240127-14:14:33-41822,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002463334 0.001002463334 0.002002463334 0.003002463334 0.004002463334 0.005002463334 0.006002463334 0.007002463334 0.008002463334 0.009002463334 0.010002463334 0.011002463334 0.012002463334 0.013002463334 0.014002463334 0.015002463334 0.016002463334 0.017002463334 0.018002463334 0.019002463334 0.020002463334 0.021002463334 0.022002463334 0.023002463334 0.024002463334 0.025002463334 0.026002463334 0.027002463334 0.028002463334 0.029002463334 0.030002463334 0.031002463334 0.032002463334 0.033002463334 0.034002463334 0.035002463334 0.036002463334 0.037002463334 0.038002463334 0.039002463334 0.040002463334 0.041002463334 0.042002463334 0.043002463334 0.044002463334 0.045002463334 0.046002463334 0.047002463334 0.048002463334 0.049002463334 0.050002463334 0.051002463334 0.052002463334 0.053002463334 0.054002463334 0.055002463334 0.056002463334 0.057002463334 0.058002463334 0.059002463334 0.060002463334 0.061002463334 0.062002463334 0.063002463334 0.064002463334 0.065002463334 0.066002463334 0.067002463334 0.068002463334 0.069002463334 0.070002463334 0.071002463334 0.072002463334 0.073002463334 0.074002463334 0.075002463334 0.076002463334 0.077002463334 0.078002463334 0.079002463334 0.080002463334 0.081002463334 0.082002463334 0.083002463334 0.084002463334 0.085002463334 0.086002463334 0.087002463334 0.088002463334 0.089002463334 0.090002463334 0.091002463334 0.092002463334 0.093002463334 0.094002463334 0.095002463334 0.096002463334 0.097002463334 0.098002463334","2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06 2.463334e-06"
General-0-20240127-14:14:33-41822,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240127-14:14:33-41822,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240127-14:14:33-41822,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240127-14:14:33-41822,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240127-14:14:33-41822,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
