run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:54-178901,config,,,*.host15.numApps,1,,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].io.destAddress,"""host11""",,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].source.packetLength,20B,,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].display-name,type2_1,,
General-0-20240115-19:57:54-178901,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240115-19:57:54-178901,config,,,*.host11.numApps,1,,
General-0-20240115-19:57:54-178901,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:54-178901,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240115-19:57:54-178901,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host15"",
		destination: ""host11"",
		trees: [[[""host15"", ""switch15"", ""switch3"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240115-19:57:54-178901,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000216 0.00100216 0.00200216 0.00300216 0.00400216 0.00500216 0.00600216 0.00700216 0.00800216 0.00900216 0.01000216 0.01100216 0.01200216 0.01300216 0.01400216 0.01500216 0.01600216 0.01700216 0.01800216 0.01900216 0.02000216 0.02100216 0.02200216 0.02300216 0.02400216 0.02500216 0.02600216 0.02700216 0.02800216 0.02900216 0.03000216 0.03100216 0.03200216 0.03300216 0.03400216 0.03500216 0.03600216 0.03700216 0.03800216 0.03900216 0.04000216 0.04100216 0.04200216 0.04300216 0.04400216 0.04500216 0.04600216 0.04700216 0.04800216 0.04900216 0.05000216 0.05100216 0.05200216 0.05300216 0.05400216 0.05500216 0.05600216 0.05700216 0.05800216 0.05900216 0.06000216 0.06100216 0.06200216 0.06300216 0.06400216 0.06500216 0.06600216 0.06700216 0.06800216 0.06900216 0.07000216 0.07100216 0.07200216 0.07300216 0.07400216 0.07500216 0.07600216 0.07700216 0.07800216 0.07900216 0.08000216 0.08100216 0.08200216 0.08300216 0.08400216 0.08500216 0.08600216 0.08700216 0.08800216 0.08900216 0.09000216 0.09100216 0.09200216 0.09300216 0.09400216 0.09500216 0.09600216 0.09700216 0.09800216","2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06 2.16e-06"
General-0-20240115-19:57:54-178901,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:54-178901,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:54-178901,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:54-178901,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:54-178901,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
