run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:34-178702,config,,,*.host19.numApps,1,,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].io.destAddress,"""host14""",,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].source.packetLength,24B,,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].display-name,type1_4,,
General-0-20240115-19:57:34-178702,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240115-19:57:34-178702,config,,,*.host14.numApps,1,,
General-0-20240115-19:57:34-178702,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:34-178702,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240115-19:57:34-178702,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host19"",
		destination: ""host14"",
		trees: [[[""host19"", ""switch19"", ""switch18"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240115-19:57:34-178702,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002462118 0.001002462118 0.002002462118 0.003002462118 0.004002462118 0.005002462118 0.006002462118 0.007002462118 0.008002462118 0.009002462118 0.010002462118 0.011002462118 0.012002462118 0.013002462118 0.014002462118 0.015002462118 0.016002462118 0.017002462118 0.018002462118 0.019002462118 0.020002462118 0.021002462118 0.022002462118 0.023002462118 0.024002462118 0.025002462118 0.026002462118 0.027002462118 0.028002462118 0.029002462118 0.030002462118 0.031002462118 0.032002462118 0.033002462118 0.034002462118 0.035002462118 0.036002462118 0.037002462118 0.038002462118 0.039002462118 0.040002462118 0.041002462118 0.042002462118 0.043002462118 0.044002462118 0.045002462118 0.046002462118 0.047002462118 0.048002462118 0.049002462118 0.050002462118 0.051002462118 0.052002462118 0.053002462118 0.054002462118 0.055002462118 0.056002462118 0.057002462118 0.058002462118 0.059002462118 0.060002462118 0.061002462118 0.062002462118 0.063002462118 0.064002462118 0.065002462118 0.066002462118 0.067002462118 0.068002462118 0.069002462118 0.070002462118 0.071002462118 0.072002462118 0.073002462118 0.074002462118 0.075002462118 0.076002462118 0.077002462118 0.078002462118 0.079002462118 0.080002462118 0.081002462118 0.082002462118 0.083002462118 0.084002462118 0.085002462118 0.086002462118 0.087002462118 0.088002462118 0.089002462118 0.090002462118 0.091002462118 0.092002462118 0.093002462118 0.094002462118 0.095002462118 0.096002462118 0.097002462118 0.098002462118","2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06 2.462118e-06"
General-0-20240115-19:57:34-178702,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:34-178702,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:34-178702,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:34-178702,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:34-178702,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
