run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:36-178720,config,,,*.host16.numApps,1,,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].io.destAddress,"""host2""",,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].source.packetLength,21B,,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].display-name,type1_5,,
General-0-20240115-19:57:36-178720,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240115-19:57:36-178720,config,,,*.host2.numApps,1,,
General-0-20240115-19:57:36-178720,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:36-178720,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240115-19:57:36-178720,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host16"",
		destination: ""host2"",
		trees: [[[""host16"", ""switch16"", ""switch11"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240115-19:57:36-178720,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002391111 0.001002391111 0.002002391111 0.003002391111 0.004002391111 0.005002391111 0.006002391111 0.007002391111 0.008002391111 0.009002391111 0.010002391111 0.011002391111 0.012002391111 0.013002391111 0.014002391111 0.015002391111 0.016002391111 0.017002391111 0.018002391111 0.019002391111 0.020002391111 0.021002391111 0.022002391111 0.023002391111 0.024002391111 0.025002391111 0.026002391111 0.027002391111 0.028002391111 0.029002391111 0.030002391111 0.031002391111 0.032002391111 0.033002391111 0.034002391111 0.035002391111 0.036002391111 0.037002391111 0.038002391111 0.039002391111 0.040002391111 0.041002391111 0.042002391111 0.043002391111 0.044002391111 0.045002391111 0.046002391111 0.047002391111 0.048002391111 0.049002391111 0.050002391111 0.051002391111 0.052002391111 0.053002391111 0.054002391111 0.055002391111 0.056002391111 0.057002391111 0.058002391111 0.059002391111 0.060002391111 0.061002391111 0.062002391111 0.063002391111 0.064002391111 0.065002391111 0.066002391111 0.067002391111 0.068002391111 0.069002391111 0.070002391111 0.071002391111 0.072002391111 0.073002391111 0.074002391111 0.075002391111 0.076002391111 0.077002391111 0.078002391111 0.079002391111 0.080002391111 0.081002391111 0.082002391111 0.083002391111 0.084002391111 0.085002391111 0.086002391111 0.087002391111 0.088002391111 0.089002391111 0.090002391111 0.091002391111 0.092002391111 0.093002391111 0.094002391111 0.095002391111 0.096002391111 0.097002391111 0.098002391111","2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06 2.391111e-06"
General-0-20240115-19:57:36-178720,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:36-178720,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:36-178720,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:36-178720,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:36-178720,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
