run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:41-178774,config,,,*.host0.numApps,1,,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].io.destAddress,"""host13""",,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].source.packetLength,13B,,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20240115-19:57:41-178774,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240115-19:57:41-178774,config,,,*.host13.numApps,1,,
General-0-20240115-19:57:41-178774,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:41-178774,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240115-19:57:41-178774,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host13"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240115-19:57:41-178774,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002269544 0.001002269544 0.002002269544 0.003002269544 0.004002269544 0.005002269544 0.006002269544 0.007002269544 0.008002269544 0.009002269544 0.010002269544 0.011002269544 0.012002269544 0.013002269544 0.014002269544 0.015002269544 0.016002269544 0.017002269544 0.018002269544 0.019002269544 0.020002269544 0.021002269544 0.022002269544 0.023002269544 0.024002269544 0.025002269544 0.026002269544 0.027002269544 0.028002269544 0.029002269544 0.030002269544 0.031002269544 0.032002269544 0.033002269544 0.034002269544 0.035002269544 0.036002269544 0.037002269544 0.038002269544 0.039002269544 0.040002269544 0.041002269544 0.042002269544 0.043002269544 0.044002269544 0.045002269544 0.046002269544 0.047002269544 0.048002269544 0.049002269544 0.050002269544 0.051002269544 0.052002269544 0.053002269544 0.054002269544 0.055002269544 0.056002269544 0.057002269544 0.058002269544 0.059002269544 0.060002269544 0.061002269544 0.062002269544 0.063002269544 0.064002269544 0.065002269544 0.066002269544 0.067002269544 0.068002269544 0.069002269544 0.070002269544 0.071002269544 0.072002269544 0.073002269544 0.074002269544 0.075002269544 0.076002269544 0.077002269544 0.078002269544 0.079002269544 0.080002269544 0.081002269544 0.082002269544 0.083002269544 0.084002269544 0.085002269544 0.086002269544 0.087002269544 0.088002269544 0.089002269544 0.090002269544 0.091002269544 0.092002269544 0.093002269544 0.094002269544 0.095002269544 0.096002269544 0.097002269544 0.098002269544","2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06 2.269544e-06"
General-0-20240115-19:57:41-178774,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:41-178774,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:41-178774,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:41-178774,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:41-178774,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
