run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:32-178684,config,,,*.host19.numApps,1,,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].io.destAddress,"""host9""",,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].source.packetLength,20B,,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].display-name,type1_3,,
General-0-20240115-19:57:32-178684,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240115-19:57:32-178684,config,,,*.host9.numApps,1,,
General-0-20240115-19:57:32-178684,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:32-178684,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240115-19:57:32-178684,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host19"",
		destination: ""host9"",
		trees: [[[""host19"", ""switch19"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240115-19:57:32-178684,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001942 0.001001942 0.002001942 0.003001942 0.004001942 0.005001942 0.006001942 0.007001942 0.008001942 0.009001942 0.010001942 0.011001942 0.012001942 0.013001942 0.014001942 0.015001942 0.016001942 0.017001942 0.018001942 0.019001942 0.020001942 0.021001942 0.022001942 0.023001942 0.024001942 0.025001942 0.026001942 0.027001942 0.028001942 0.029001942 0.030001942 0.031001942 0.032001942 0.033001942 0.034001942 0.035001942 0.036001942 0.037001942 0.038001942 0.039001942 0.040001942 0.041001942 0.042001942 0.043001942 0.044001942 0.045001942 0.046001942 0.047001942 0.048001942 0.049001942 0.050001942 0.051001942 0.052001942 0.053001942 0.054001942 0.055001942 0.056001942 0.057001942 0.058001942 0.059001942 0.060001942 0.061001942 0.062001942 0.063001942 0.064001942 0.065001942 0.066001942 0.067001942 0.068001942 0.069001942 0.070001942 0.071001942 0.072001942 0.073001942 0.074001942 0.075001942 0.076001942 0.077001942 0.078001942 0.079001942 0.080001942 0.081001942 0.082001942 0.083001942 0.084001942 0.085001942 0.086001942 0.087001942 0.088001942 0.089001942 0.090001942 0.091001942 0.092001942 0.093001942 0.094001942 0.095001942 0.096001942 0.097001942 0.098001942","1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06 1.942e-06"
General-0-20240115-19:57:32-178684,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:32-178684,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:32-178684,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:32-178684,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:32-178684,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
