run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:48:49-178567,config,,,*.host0.app[11].messageLength,14B,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[11].startTime,54ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[11].stopTime,57ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[11].display-name,type2_10,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[11].destPort,1002,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].destAddresses,"""host14""",,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].messageLength,14B,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].startTime,63ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].stopTime,85ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].display-name,type2_10,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[12].destPort,1002,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].destAddresses,"""host14""",,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].messageLength,14B,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].startTime,91ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].stopTime,96ms,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].display-name,type2_10,,
General-0-20240115-19:48:49-178567,config,,,*.host0.app[13].destPort,1002,,
General-0-20240115-19:48:49-178567,config,,,*.host1.numApps,0,,
General-0-20240115-19:48:49-178567,config,,,*.host2.numApps,7,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].destAddresses,"""host17""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].startTime,7ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].stopTime,13ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].display-name,type2_15,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[1].destPort,1001,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].destAddresses,"""host17""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].startTime,17ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].stopTime,25ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].display-name,type2_15,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[2].destPort,1001,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].destAddresses,"""host17""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].startTime,36ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].stopTime,39ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].display-name,type2_15,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[3].destPort,1001,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].destAddresses,"""host17""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].startTime,51ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].stopTime,55ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].display-name,type2_15,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[4].destPort,1001,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].destAddresses,"""host17""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].startTime,71ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].stopTime,82ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].display-name,type2_15,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[5].destPort,1001,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].destAddresses,"""host17""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].startTime,90ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].stopTime,98ms,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].display-name,type2_15,,
General-0-20240115-19:48:49-178567,config,,,*.host2.app[6].destPort,1001,,
General-0-20240115-19:48:49-178567,config,,,*.host3.numApps,1,,
General-0-20240115-19:48:49-178567,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host4.numApps,0,,
General-0-20240115-19:48:49-178567,config,,,*.host5.numApps,1,,
General-0-20240115-19:48:49-178567,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.numApps,7,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].destAddresses,"""host0""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].messageLength,19B,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].startTime,4ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].stopTime,22ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].display-name,type2_3,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[0].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].destAddresses,"""host0""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].messageLength,19B,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].startTime,27ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].stopTime,28ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].display-name,type2_3,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[1].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].destAddresses,"""host0""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].startTime,38ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].stopTime,40ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].display-name,type2_3,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[2].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].destAddresses,"""host0""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].startTime,59ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].stopTime,64ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].display-name,type2_3,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[3].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].destAddresses,"""host0""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].startTime,80ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].stopTime,87ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].display-name,type2_3,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[4].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].destAddresses,"""host0""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].startTime,91ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].stopTime,100ms,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].display-name,type2_3,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[5].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[6].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host6.app[6].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host7.numApps,1,,
General-0-20240115-19:48:49-178567,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host8.numApps,1,,
General-0-20240115-19:48:49-178567,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host9.numApps,13,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].destAddresses,"""host3""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].messageLength,17B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].startTime,3ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].stopTime,18ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].display-name,type2_6,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[1].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].destAddresses,"""host3""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].messageLength,17B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].startTime,34ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].stopTime,76ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].display-name,type2_6,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[2].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].destAddresses,"""host3""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].messageLength,17B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].startTime,83ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].stopTime,86ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].display-name,type2_6,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[3].destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].startTime,2ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].stopTime,14ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[4].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].startTime,17ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].stopTime,21ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[5].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].startTime,34ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].stopTime,36ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[6].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].startTime,39ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].stopTime,42ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[7].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].startTime,43ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].stopTime,45ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[8].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].startTime,47ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].stopTime,49ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[9].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].startTime,50ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].stopTime,62ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[10].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].startTime,78ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].stopTime,85ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[11].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].messageLength,16B,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].startTime,92ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].stopTime,95ms,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].display-name,type2_12,,
General-0-20240115-19:48:49-178567,config,,,*.host9.app[12].destPort,1003,,
General-0-20240115-19:48:49-178567,config,,,*.host10.numApps,0,,
General-0-20240115-19:48:49-178567,config,,,*.host11.numApps,7,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].io.destAddress,"""host16""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].source.packetLength,17B,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].display-name,type1_7,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[1].typename,UdpSinkApp,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[1].io.localPort,1000,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].startTime,2ms,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].stopTime,5ms,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].display-name,type2_7,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[2].destPort,1002,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].typename,UdpBasicApp,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].destAddresses,"""host12""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].messageLength,23B,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].sendInterval,1ms,,
General-0-20240115-19:48:49-178567,config,,,*.host11.app[3].startTime,8ms,,
