run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:58:01-178973,config,,,*.host16.numApps,1,,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].typename,UdpSourceApp,,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].io.destAddress,"""host15""",,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].source.packetLength,13B,,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].source.productionInterval,1ms,,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].display-name,type2_5,,
General-0-20240115-19:58:01-178973,config,,,*.host16.app[0].io.destPort,1000,,
General-0-20240115-19:58:01-178973,config,,,*.host15.numApps,1,,
General-0-20240115-19:58:01-178973,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:01-178973,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240115-19:58:01-178973,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host16"",
		destination: ""host15"",
		trees: [[[""host16"", ""switch16"", ""switch11"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240115-19:58:01-178973,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002110493 0.001002110493 0.002002110493 0.003002110493 0.004002110493 0.005002110493 0.006002110493 0.007002110493 0.008002110493 0.009002110493 0.010002110493 0.011002110493 0.012002110493 0.013002110493 0.014002110493 0.015002110493 0.016002110493 0.017002110493 0.018002110493 0.019002110493 0.020002110493 0.021002110493 0.022002110493 0.023002110493 0.024002110493 0.025002110493 0.026002110493 0.027002110493 0.028002110493 0.029002110493 0.030002110493 0.031002110493 0.032002110493 0.033002110493 0.034002110493 0.035002110493 0.036002110493 0.037002110493 0.038002110493 0.039002110493 0.040002110493 0.041002110493 0.042002110493 0.043002110493 0.044002110493 0.045002110493 0.046002110493 0.047002110493 0.048002110493 0.049002110493 0.050002110493 0.051002110493 0.052002110493 0.053002110493 0.054002110493 0.055002110493 0.056002110493 0.057002110493 0.058002110493 0.059002110493 0.060002110493 0.061002110493 0.062002110493 0.063002110493 0.064002110493 0.065002110493 0.066002110493 0.067002110493 0.068002110493 0.069002110493 0.070002110493 0.071002110493 0.072002110493 0.073002110493 0.074002110493 0.075002110493 0.076002110493 0.077002110493 0.078002110493 0.079002110493 0.080002110493 0.081002110493 0.082002110493 0.083002110493 0.084002110493 0.085002110493 0.086002110493 0.087002110493 0.088002110493 0.089002110493 0.090002110493 0.091002110493 0.092002110493 0.093002110493 0.094002110493 0.095002110493 0.096002110493 0.097002110493 0.098002110493","2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06 2.110493e-06"
General-0-20240115-19:58:01-178973,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:58:01-178973,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:58:01-178973,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:58:01-178973,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:58:01-178973,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
