run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:58:08-179045,config,,,*.host18.numApps,1,,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].io.destAddress,"""host14""",,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].source.packetLength,23B,,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].display-name,type2_9,,
General-0-20240115-19:58:08-179045,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240115-19:58:08-179045,config,,,*.host14.numApps,1,,
General-0-20240115-19:58:08-179045,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:08-179045,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240115-19:58:08-179045,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host18"",
		destination: ""host14"",
		trees: [[[""host18"", ""switch18"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240115-19:58:08-179045,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001977 0.001001977 0.002001977 0.003001977 0.004001977 0.005001977 0.006001977 0.007001977 0.008001977 0.009001977 0.010001977 0.011001977 0.012001977 0.013001977 0.014001977 0.015001977 0.016001977 0.017001977 0.018001977 0.019001977 0.020001977 0.021001977 0.022001977 0.023001977 0.024001977 0.025001977 0.026001977 0.027001977 0.028001977 0.029001977 0.030001977 0.031001977 0.032001977 0.033001977 0.034001977 0.035001977 0.036001977 0.037001977 0.038001977 0.039001977 0.040001977 0.041001977 0.042001977 0.043001977 0.044001977 0.045001977 0.046001977 0.047001977 0.048001977 0.049001977 0.050001977 0.051001977 0.052001977 0.053001977 0.054001977 0.055001977 0.056001977 0.057001977 0.058001977 0.059001977 0.060001977 0.061001977 0.062001977 0.063001977 0.064001977 0.065001977 0.066001977 0.067001977 0.068001977 0.069001977 0.070001977 0.071001977 0.072001977 0.073001977 0.074001977 0.075001977 0.076001977 0.077001977 0.078001977 0.079001977 0.080001977 0.081001977 0.082001977 0.083001977 0.084001977 0.085001977 0.086001977 0.087001977 0.088001977 0.089001977 0.090001977 0.091001977 0.092001977 0.093001977 0.094001977 0.095001977 0.096001977 0.097001977 0.098001977","1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06 1.977e-06"
General-0-20240115-19:58:08-179045,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:58:08-179045,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:58:08-179045,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:58:08-179045,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:58:08-179045,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
