run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:52-178883,config,,,*.host2.numApps,1,,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].io.destAddress,"""host17""",,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].source.packetLength,23B,,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].display-name,type2_15,,
General-0-20240115-19:57:52-178883,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240115-19:57:52-178883,config,,,*.host17.numApps,1,,
General-0-20240115-19:57:52-178883,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:52-178883,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240115-19:57:52-178883,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_15-*"",
		source: ""host2"",
		destination: ""host17"",
		trees: [[[""host2"", ""switch2"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240115-19:57:52-178883,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001844609 0.001001844609 0.002001844609 0.003001844609 0.004001844609 0.005001844609 0.006001844609 0.007001844609 0.008001844609 0.009001844609 0.010001844609 0.011001844609 0.012001844609 0.013001844609 0.014001844609 0.015001844609 0.016001844609 0.017001844609 0.018001844609 0.019001844609 0.020001844609 0.021001844609 0.022001844609 0.023001844609 0.024001844609 0.025001844609 0.026001844609 0.027001844609 0.028001844609 0.029001844609 0.030001844609 0.031001844609 0.032001844609 0.033001844609 0.034001844609 0.035001844609 0.036001844609 0.037001844609 0.038001844609 0.039001844609 0.040001844609 0.041001844609 0.042001844609 0.043001844609 0.044001844609 0.045001844609 0.046001844609 0.047001844609 0.048001844609 0.049001844609 0.050001844609 0.051001844609 0.052001844609 0.053001844609 0.054001844609 0.055001844609 0.056001844609 0.057001844609 0.058001844609 0.059001844609 0.060001844609 0.061001844609 0.062001844609 0.063001844609 0.064001844609 0.065001844609 0.066001844609 0.067001844609 0.068001844609 0.069001844609 0.070001844609 0.071001844609 0.072001844609 0.073001844609 0.074001844609 0.075001844609 0.076001844609 0.077001844609 0.078001844609 0.079001844609 0.080001844609 0.081001844609 0.082001844609 0.083001844609 0.084001844609 0.085001844609 0.086001844609 0.087001844609 0.088001844609 0.089001844609 0.090001844609 0.091001844609 0.092001844609 0.093001844609 0.094001844609 0.095001844609 0.096001844609 0.097001844609 0.098001844609","1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06 1.844609e-06"
General-0-20240115-19:57:52-178883,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:52-178883,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:52-178883,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:52-178883,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:52-178883,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
