run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:31-178665,config,,,*.host19.numApps,1,,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].io.destAddress,"""host15""",,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].source.packetLength,12B,,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].display-name,type1_2,,
General-0-20240115-19:57:31-178665,config,,,*.host19.app[0].io.destPort,1000,,
General-0-20240115-19:57:31-178665,config,,,*.host15.numApps,1,,
General-0-20240115-19:57:31-178665,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:31-178665,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240115-19:57:31-178665,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host19"",
		destination: ""host15"",
		trees: [[[""host19"", ""switch19"", ""switch12"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240115-19:57:31-178665,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002137025 0.001002137025 0.002002137025 0.003002137025 0.004002137025 0.005002137025 0.006002137025 0.007002137025 0.008002137025 0.009002137025 0.010002137025 0.011002137025 0.012002137025 0.013002137025 0.014002137025 0.015002137025 0.016002137025 0.017002137025 0.018002137025 0.019002137025 0.020002137025 0.021002137025 0.022002137025 0.023002137025 0.024002137025 0.025002137025 0.026002137025 0.027002137025 0.028002137025 0.029002137025 0.030002137025 0.031002137025 0.032002137025 0.033002137025 0.034002137025 0.035002137025 0.036002137025 0.037002137025 0.038002137025 0.039002137025 0.040002137025 0.041002137025 0.042002137025 0.043002137025 0.044002137025 0.045002137025 0.046002137025 0.047002137025 0.048002137025 0.049002137025 0.050002137025 0.051002137025 0.052002137025 0.053002137025 0.054002137025 0.055002137025 0.056002137025 0.057002137025 0.058002137025 0.059002137025 0.060002137025 0.061002137025 0.062002137025 0.063002137025 0.064002137025 0.065002137025 0.066002137025 0.067002137025 0.068002137025 0.069002137025 0.070002137025 0.071002137025 0.072002137025 0.073002137025 0.074002137025 0.075002137025 0.076002137025 0.077002137025 0.078002137025 0.079002137025 0.080002137025 0.081002137025 0.082002137025 0.083002137025 0.084002137025 0.085002137025 0.086002137025 0.087002137025 0.088002137025 0.089002137025 0.090002137025 0.091002137025 0.092002137025 0.093002137025 0.094002137025 0.095002137025 0.096002137025 0.097002137025 0.098002137025","2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06 2.137025e-06"
General-0-20240115-19:57:31-178665,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:31-178665,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:31-178665,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:31-178665,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:31-178665,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
