run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].messageLength,14B,,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].startTime,95ms,,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].stopTime,100ms,,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].display-name,type2_10,,
General-0-20240115-19:58:09-179063,config,,,*.host0.app[13].destPort,1002,,
General-0-20240115-19:58:09-179063,config,,,*.host1.numApps,0,,
General-0-20240115-19:58:09-179063,config,,,*.host2.numApps,10,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].startTime,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].stopTime,27ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[1].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].startTime,29ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].stopTime,30ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[2].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].startTime,33ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].stopTime,41ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[3].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].startTime,45ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].stopTime,49ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[4].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].startTime,50ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].stopTime,55ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[5].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].startTime,57ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].stopTime,60ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[6].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].startTime,62ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].stopTime,67ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[7].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].startTime,69ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].stopTime,90ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[8].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].destAddresses,"""host17""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].startTime,95ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].stopTime,98ms,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].display-name,type2_15,,
General-0-20240115-19:58:09-179063,config,,,*.host2.app[9].destPort,1001,,
General-0-20240115-19:58:09-179063,config,,,*.host3.numApps,1,,
General-0-20240115-19:58:09-179063,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host4.numApps,0,,
General-0-20240115-19:58:09-179063,config,,,*.host5.numApps,1,,
General-0-20240115-19:58:09-179063,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.numApps,8,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].startTime,2ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].stopTime,3ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[0].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].startTime,16ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].stopTime,18ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[1].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].startTime,20ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].stopTime,24ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[2].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].startTime,28ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].stopTime,39ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[3].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].startTime,48ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].stopTime,53ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[4].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].startTime,62ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].stopTime,67ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[5].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].destAddresses,"""host0""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].messageLength,19B,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].startTime,71ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].stopTime,100ms,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].display-name,type2_3,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[6].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[7].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host6.app[7].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host7.numApps,1,,
General-0-20240115-19:58:09-179063,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host8.numApps,1,,
General-0-20240115-19:58:09-179063,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host9.numApps,10,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].destAddresses,"""host3""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].messageLength,17B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].startTime,0ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].stopTime,9ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].display-name,type2_6,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[1].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].destAddresses,"""host3""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].messageLength,17B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].startTime,36ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].stopTime,93ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].display-name,type2_6,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[2].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].destAddresses,"""host3""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].messageLength,17B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].startTime,96ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].stopTime,100ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].display-name,type2_6,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[3].destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].messageLength,16B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].startTime,0ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].stopTime,25ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].display-name,type2_12,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[4].destPort,1003,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].messageLength,16B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].startTime,33ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].stopTime,41ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].display-name,type2_12,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[5].destPort,1003,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].messageLength,16B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].startTime,53ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].stopTime,55ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].display-name,type2_12,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[6].destPort,1003,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].messageLength,16B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].startTime,61ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].stopTime,67ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].display-name,type2_12,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[7].destPort,1003,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].messageLength,16B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].startTime,73ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].stopTime,83ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].display-name,type2_12,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[8].destPort,1003,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].messageLength,16B,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].startTime,92ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].stopTime,97ms,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].display-name,type2_12,,
General-0-20240115-19:58:09-179063,config,,,*.host9.app[9].destPort,1003,,
General-0-20240115-19:58:09-179063,config,,,*.host10.numApps,0,,
General-0-20240115-19:58:09-179063,config,,,*.host11.numApps,8,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].io.destAddress,"""host16""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].source.packetLength,17B,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].display-name,type1_7,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[1].typename,UdpSinkApp,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[1].io.localPort,1000,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].startTime,0ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].stopTime,16ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].display-name,type2_7,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[2].destPort,1002,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].messageLength,23B,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].sendInterval,1ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].startTime,26ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].stopTime,48ms,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].display-name,type2_7,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[3].destPort,1002,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[4].typename,UdpBasicApp,,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[4].destAddresses,"""host12""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:58:09-179063,config,,,*.host11.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
