run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[6].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[7].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[11].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[13].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[14].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch12.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[1].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[2].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[3].bitrate,2200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[5].bitrate,2100Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[7].bitrate,2200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[8].bitrate,1400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[11].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[12].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[13].bitrate,1400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[14].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[16].bitrate,1400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[17].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[18].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch13.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[2].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[4].bitrate,2200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[5].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[7].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[8].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch14.eth[12].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[1].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[3].bitrate,1400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[4].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[6].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[7].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[9].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[10].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[12].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[1].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[3].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[4].bitrate,2100Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[5].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[6].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[7].bitrate,1400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[8].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[9].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[10].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch16.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[1].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[3].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[4].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[9].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[10].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[12].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[14].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[15].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[18].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[19].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch17.eth[20].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[1].bitrate,2200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[2].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[3].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[4].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[5].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[8].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[9].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[10].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[13].bitrate,2200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[14].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[16].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[17].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[18].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[19].bitrate,2400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[20].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[21].bitrate,2300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[22].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[23].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[24].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[25].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[26].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch18.eth[27].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[1].bitrate,1200Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[2].bitrate,2100Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[5].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[7].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[8].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[12].bitrate,1700Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[13].bitrate,1900Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[14].bitrate,1300Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.switch19.eth[15].bitrate,1500Mbps,,
General-0-20240115-19:57:57-178937,config,,,*.host6.numApps,1,,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].io.destAddress,"""host0""",,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].source.packetLength,19B,,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].display-name,type2_3,,
General-0-20240115-19:57:57-178937,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240115-19:57:57-178937,config,,,*.host0.numApps,1,,
General-0-20240115-19:57:57-178937,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240115-19:57:57-178937,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240115-19:57:57-178937,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host6"",
		destination: ""host0"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240115-19:57:57-178937,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002031333 0.001002031333 0.002002031333 0.003002031333 0.004002031333 0.005002031333 0.006002031333 0.007002031333 0.008002031333 0.009002031333 0.010002031333 0.011002031333 0.012002031333 0.013002031333 0.014002031333 0.015002031333 0.016002031333 0.017002031333 0.018002031333 0.019002031333 0.020002031333 0.021002031333 0.022002031333 0.023002031333 0.024002031333 0.025002031333 0.026002031333 0.027002031333 0.028002031333 0.029002031333 0.030002031333 0.031002031333 0.032002031333 0.033002031333 0.034002031333 0.035002031333 0.036002031333 0.037002031333 0.038002031333 0.039002031333 0.040002031333 0.041002031333 0.042002031333 0.043002031333 0.044002031333 0.045002031333 0.046002031333 0.047002031333 0.048002031333 0.049002031333 0.050002031333 0.051002031333 0.052002031333 0.053002031333 0.054002031333 0.055002031333 0.056002031333 0.057002031333 0.058002031333 0.059002031333 0.060002031333 0.061002031333 0.062002031333 0.063002031333 0.064002031333 0.065002031333 0.066002031333 0.067002031333 0.068002031333 0.069002031333 0.070002031333 0.071002031333 0.072002031333 0.073002031333 0.074002031333 0.075002031333 0.076002031333 0.077002031333 0.078002031333 0.079002031333 0.080002031333 0.081002031333 0.082002031333 0.083002031333 0.084002031333 0.085002031333 0.086002031333 0.087002031333 0.088002031333 0.089002031333 0.090002031333 0.091002031333 0.092002031333 0.093002031333 0.094002031333 0.095002031333 0.096002031333 0.097002031333 0.098002031333","2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06 2.031333e-06"
General-0-20240115-19:57:57-178937,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240115-19:57:57-178937,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240115-19:57:57-178937,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240115-19:57:57-178937,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240115-19:57:57-178937,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
