run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[26].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[27].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[28].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[29].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[30].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[31].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[32].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[33].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[1].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[2].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[3].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[4].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[5].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[6].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[7].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[8].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[9].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[10].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[11].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[12].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[13].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[14].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[15].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[16].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[17].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[18].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[19].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[20].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[21].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[22].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[23].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[24].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[25].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[26].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[27].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[28].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[29].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[30].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[31].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch8.eth[32].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[1].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[2].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[3].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[4].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[5].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[6].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[7].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[8].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[9].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[10].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[11].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[12].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[13].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[14].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[15].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[16].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[17].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[18].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[19].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[20].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[21].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[22].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[23].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[24].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[25].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[26].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[27].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[28].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[29].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch9.eth[30].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[1].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[2].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[3].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[4].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[5].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[6].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[7].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[8].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[9].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[10].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[11].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[12].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[13].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[14].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[15].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[16].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[17].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[18].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[19].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[20].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[21].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[22].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[23].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[24].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[25].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[26].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[27].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[28].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[29].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[30].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[31].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[32].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[33].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[34].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[35].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[36].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[37].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[38].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[39].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch10.eth[40].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[1].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[2].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[3].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[4].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[5].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[6].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[7].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[8].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[9].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[10].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[11].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[12].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[13].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[14].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[15].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[16].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[17].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[18].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[19].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[20].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[21].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[22].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[23].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[24].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[25].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[26].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[27].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[28].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[29].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[30].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[31].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[32].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[33].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[34].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[35].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch11.eth[36].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[1].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[2].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[3].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[4].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[5].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[6].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[7].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[8].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[9].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[10].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[11].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[12].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[13].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[14].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[15].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[16].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[17].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[18].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[19].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[20].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[21].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[22].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[23].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[24].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[25].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[26].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[27].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[28].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[29].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[30].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[31].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch12.eth[32].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[1].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[2].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[3].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[4].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[5].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[6].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[7].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[8].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[9].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[10].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[11].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[12].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[13].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[14].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[15].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[16].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[17].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[18].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[19].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[20].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[21].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch13.eth[22].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[1].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[2].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[3].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[4].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[5].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[6].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[7].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[8].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[9].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[11].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[12].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[14].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[15].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[16].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[17].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[18].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[19].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[20].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[21].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[22].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[23].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[24].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[25].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[26].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch14.eth[27].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host15.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[1].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[2].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[3].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[4].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[5].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[6].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[7].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[8].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[9].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[10].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[11].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[12].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[13].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[14].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[15].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[16].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[17].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[18].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[19].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[20].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[21].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[22].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[23].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[24].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[25].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[26].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[27].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[28].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[29].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[30].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[31].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[32].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch15.eth[33].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host16.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[1].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[2].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[3].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[4].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[5].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[6].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[7].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[8].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[9].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[10].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[11].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[12].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[13].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[14].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[15].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[16].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[17].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[18].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[19].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[20].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[21].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[22].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[23].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[24].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[25].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[26].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[27].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[28].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[29].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[30].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[31].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch16.eth[32].bitrate,140Mbps,,
