run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:27-299105,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host1.app[6].startTime,87ms,,
General-0-20240107-12:20:27-299105,config,,,*.host1.app[6].stopTime,98ms,,
General-0-20240107-12:20:27-299105,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20240107-12:20:27-299105,config,,,*.host1.app[6].destPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host2.numApps,9,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].startTime,2ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].stopTime,14ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[0].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].startTime,20ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].stopTime,21ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[1].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].startTime,28ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].stopTime,30ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[2].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].startTime,37ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].stopTime,45ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[3].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].startTime,53ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].stopTime,67ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[4].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].startTime,69ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].stopTime,90ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[5].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].messageLength,23B,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].startTime,92ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].stopTime,93ms,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[6].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[7].typename,UdpSinkApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[7].io.localPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[8].typename,UdpSinkApp,,
General-0-20240107-12:20:27-299105,config,,,*.host2.app[8].io.localPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host3.numApps,20,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].io.destAddress,"""host12""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].source.packetLength,18B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].display-name,type1_3,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].destAddresses,"""host5""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].messageLength,17B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].startTime,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].stopTime,10ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[2].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].destAddresses,"""host5""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].messageLength,17B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].startTime,33ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].stopTime,56ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[3].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].destAddresses,"""host5""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].messageLength,17B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].startTime,62ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].stopTime,85ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].destAddresses,"""host5""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].messageLength,17B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].startTime,93ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].stopTime,99ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[5].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[6].io.localPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[7].typename,UdpSinkApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[7].io.localPort,1002,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].startTime,5ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].stopTime,12ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[8].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].startTime,22ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].stopTime,30ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].display-name,type2_8,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[9].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].startTime,36ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].stopTime,54ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].display-name,type2_8,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[10].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].startTime,56ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].stopTime,77ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].display-name,type2_8,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[11].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].startTime,84ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].stopTime,100ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].display-name,type2_8,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[12].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].startTime,9ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].stopTime,11ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[13].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].startTime,13ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].stopTime,19ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[14].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].startTime,24ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].stopTime,43ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[15].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].startTime,58ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].stopTime,59ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[16].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].startTime,65ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].stopTime,72ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[17].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].startTime,75ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].stopTime,79ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[18].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].destAddresses,"""host8""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].messageLength,15B,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].startTime,91ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].stopTime,96ms,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].display-name,type2_15,,
General-0-20240107-12:20:27-299105,config,,,*.host3.app[19].destPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host4.numApps,15,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].destAddresses,"""host7""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].startTime,30ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].stopTime,52ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].display-name,type2_6,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[0].destPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].destAddresses,"""host7""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].startTime,63ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].stopTime,70ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].display-name,type2_6,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[1].destPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].destAddresses,"""host7""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].startTime,71ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].stopTime,72ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].display-name,type2_6,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[2].destPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].destAddresses,"""host7""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].messageLength,13B,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].startTime,84ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].stopTime,86ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].display-name,type2_6,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[3].destPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[4].typename,UdpSinkApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[4].io.localPort,1000,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].messageLength,22B,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].startTime,4ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].stopTime,8ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].display-name,type2_14,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[5].destPort,1001,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].destAddresses,"""host2""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].messageLength,22B,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].startTime,17ms,,
General-0-20240107-12:20:27-299105,config,,,*.host4.app[6].stopTime,21ms,,
