run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[2].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.host4.numApps,1,,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].display-name,type2_14,,
General-0-20240107-12:20:41-299303,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-12:20:41-299303,config,,,*.host2.numApps,1,,
General-0-20240107-12:20:41-299303,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:41-299303,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-12:20:41-299303,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240107-12:20:41-299303,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002237235 0.001002237235 0.002002237235 0.003002237235 0.004002237235 0.005002237235 0.006002237235 0.007002237235 0.008002237235 0.009002237235 0.010002237235 0.011002237235 0.012002237235 0.013002237235 0.014002237235 0.015002237235 0.016002237235 0.017002237235 0.018002237235 0.019002237235 0.020002237235 0.021002237235 0.022002237235 0.023002237235 0.024002237235 0.025002237235 0.026002237235 0.027002237235 0.028002237235 0.029002237235 0.030002237235 0.031002237235 0.032002237235 0.033002237235 0.034002237235 0.035002237235 0.036002237235 0.037002237235 0.038002237235 0.039002237235 0.040002237235 0.041002237235 0.042002237235 0.043002237235 0.044002237235 0.045002237235 0.046002237235 0.047002237235 0.048002237235 0.049002237235 0.050002237235 0.051002237235 0.052002237235 0.053002237235 0.054002237235 0.055002237235 0.056002237235 0.057002237235 0.058002237235 0.059002237235 0.060002237235 0.061002237235 0.062002237235 0.063002237235 0.064002237235 0.065002237235 0.066002237235 0.067002237235 0.068002237235 0.069002237235 0.070002237235 0.071002237235 0.072002237235 0.073002237235 0.074002237235 0.075002237235 0.076002237235 0.077002237235 0.078002237235 0.079002237235 0.080002237235 0.081002237235 0.082002237235 0.083002237235 0.084002237235 0.085002237235 0.086002237235 0.087002237235 0.088002237235 0.089002237235 0.090002237235 0.091002237235 0.092002237235 0.093002237235 0.094002237235 0.095002237235 0.096002237235 0.097002237235 0.098002237235","2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06 2.237235e-06"
General-0-20240107-12:20:41-299303,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:41-299303,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:41-299303,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:41-299303,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:41-299303,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
