run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:36-299231,config,,,*.host11.numApps,1,,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].io.destAddress,"""host7""",,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].source.packetLength,18B,,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].display-name,type2_10,,
General-0-20240107-12:20:36-299231,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240107-12:20:36-299231,config,,,*.host7.numApps,1,,
General-0-20240107-12:20:36-299231,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:36-299231,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240107-12:20:36-299231,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host11"",
		destination: ""host7"",
		trees: [[[""host11"", ""switch11"", ""switch1"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240107-12:20:36-299231,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002161661 0.001002161661 0.002002161661 0.003002161661 0.004002161661 0.005002161661 0.006002161661 0.007002161661 0.008002161661 0.009002161661 0.010002161661 0.011002161661 0.012002161661 0.013002161661 0.014002161661 0.015002161661 0.016002161661 0.017002161661 0.018002161661 0.019002161661 0.020002161661 0.021002161661 0.022002161661 0.023002161661 0.024002161661 0.025002161661 0.026002161661 0.027002161661 0.028002161661 0.029002161661 0.030002161661 0.031002161661 0.032002161661 0.033002161661 0.034002161661 0.035002161661 0.036002161661 0.037002161661 0.038002161661 0.039002161661 0.040002161661 0.041002161661 0.042002161661 0.043002161661 0.044002161661 0.045002161661 0.046002161661 0.047002161661 0.048002161661 0.049002161661 0.050002161661 0.051002161661 0.052002161661 0.053002161661 0.054002161661 0.055002161661 0.056002161661 0.057002161661 0.058002161661 0.059002161661 0.060002161661 0.061002161661 0.062002161661 0.063002161661 0.064002161661 0.065002161661 0.066002161661 0.067002161661 0.068002161661 0.069002161661 0.070002161661 0.071002161661 0.072002161661 0.073002161661 0.074002161661 0.075002161661 0.076002161661 0.077002161661 0.078002161661 0.079002161661 0.080002161661 0.081002161661 0.082002161661 0.083002161661 0.084002161661 0.085002161661 0.086002161661 0.087002161661 0.088002161661 0.089002161661 0.090002161661 0.091002161661 0.092002161661 0.093002161661 0.094002161661 0.095002161661 0.096002161661 0.097002161661 0.098002161661","2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06 2.161661e-06"
General-0-20240107-12:20:36-299231,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:36-299231,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:36-299231,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:36-299231,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:36-299231,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
