run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[4].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[5].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[6].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[7].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[8].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[9].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[10].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch0.eth[11].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch1.eth[1].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch1.eth[2].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch1.eth[4].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[4].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[5].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[2].bitrate,1400Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[3].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[10].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[11].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch3.eth[12].bitrate,2100Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[9].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[14].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch4.eth[15].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[5].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch5.eth[14].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[9].bitrate,2400Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[10].bitrate,2400Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[11].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[11].bitrate,1500Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.switch9.eth[13].bitrate,1300Mbps,,
General-0-20231231-17:04:56-10429,config,,,*.host0.numApps,1,,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].io.destAddress,"""host6""",,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].display-name,type2_1,,
General-0-20231231-17:04:56-10429,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-17:04:56-10429,config,,,*.host6.numApps,1,,
General-0-20231231-17:04:56-10429,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:56-10429,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231231-17:04:56-10429,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch6"", ""host6""]]]
	}]",,
General-0-20231231-17:04:56-10429,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002411429 0.001002411429 0.002002411429 0.003002411429 0.004002411429 0.005002411429 0.006002411429 0.007002411429 0.008002411429 0.009002411429 0.010002411429 0.011002411429 0.012002411429 0.013002411429 0.014002411429 0.015002411429 0.016002411429 0.017002411429 0.018002411429 0.019002411429 0.020002411429 0.021002411429 0.022002411429 0.023002411429 0.024002411429 0.025002411429 0.026002411429 0.027002411429 0.028002411429 0.029002411429 0.030002411429 0.031002411429 0.032002411429 0.033002411429 0.034002411429 0.035002411429 0.036002411429 0.037002411429 0.038002411429 0.039002411429 0.040002411429 0.041002411429 0.042002411429 0.043002411429 0.044002411429 0.045002411429 0.046002411429 0.047002411429 0.048002411429 0.049002411429 0.050002411429 0.051002411429 0.052002411429 0.053002411429 0.054002411429 0.055002411429 0.056002411429 0.057002411429 0.058002411429 0.059002411429 0.060002411429 0.061002411429 0.062002411429 0.063002411429 0.064002411429 0.065002411429 0.066002411429 0.067002411429 0.068002411429 0.069002411429 0.070002411429 0.071002411429 0.072002411429 0.073002411429 0.074002411429 0.075002411429 0.076002411429 0.077002411429 0.078002411429 0.079002411429 0.080002411429 0.081002411429 0.082002411429 0.083002411429 0.084002411429 0.085002411429 0.086002411429 0.087002411429 0.088002411429 0.089002411429 0.090002411429 0.091002411429 0.092002411429 0.093002411429 0.094002411429 0.095002411429 0.096002411429 0.097002411429 0.098002411429","2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06 2.411429e-06"
General-0-20231231-17:04:56-10429,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:56-10429,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:56-10429,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:56-10429,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:56-10429,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
