run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-16:57:57-10266,config,,,*.host2.app[2].source.productionInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host2.app[2].display-name,type1_3,,
General-0-20231231-16:57:57-10266,config,,,*.host2.app[2].io.destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host3.numApps,6,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].messageLength,20B,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].startTime,4ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].stopTime,13ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].display-name,type2_3,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[1].destPort,1002,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].messageLength,20B,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].startTime,22ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].stopTime,25ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].display-name,type2_3,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[2].destPort,1002,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].messageLength,20B,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].startTime,30ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].stopTime,37ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].display-name,type2_3,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[3].destPort,1002,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].messageLength,20B,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].startTime,38ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].stopTime,46ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].display-name,type2_3,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[4].destPort,1002,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].messageLength,20B,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].startTime,70ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].stopTime,98ms,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].display-name,type2_3,,
General-0-20231231-16:57:57-10266,config,,,*.host3.app[5].destPort,1002,,
General-0-20231231-16:57:57-10266,config,,,*.host4.numApps,4,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].io.destAddress,"""host9""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].source.packetLength,12B,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].display-name,type1_4,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[1].io.destPort,1001,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].messageLength,24B,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].startTime,17ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].stopTime,32ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].destAddresses,"""host6""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].messageLength,24B,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].startTime,45ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].stopTime,100ms,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231231-16:57:57-10266,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host5.numApps,2,,
General-0-20231231-16:57:57-10266,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20231231-16:57:57-10266,config,,,*.host6.numApps,3,,
General-0-20231231-16:57:57-10266,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20231231-16:57:57-10266,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20231231-16:57:57-10266,config,,,*.host7.numApps,6,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].destAddresses,"""host3""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].messageLength,17B,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].startTime,4ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].stopTime,6ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].display-name,type2_2,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[0].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].destAddresses,"""host3""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].messageLength,17B,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].startTime,14ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].stopTime,45ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].display-name,type2_2,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[1].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].destAddresses,"""host3""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].messageLength,17B,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].startTime,58ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].stopTime,61ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].display-name,type2_2,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[2].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].destAddresses,"""host3""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].messageLength,17B,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].startTime,63ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].stopTime,64ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].display-name,type2_2,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[3].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].destAddresses,"""host3""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].messageLength,17B,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].startTime,66ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].stopTime,77ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].display-name,type2_2,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[4].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].destAddresses,"""host3""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].messageLength,17B,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].startTime,88ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].stopTime,100ms,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].display-name,type2_2,,
General-0-20231231-16:57:57-10266,config,,,*.host7.app[5].destPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host8.numApps,0,,
General-0-20231231-16:57:57-10266,config,,,*.host9.numApps,2,,
General-0-20231231-16:57:57-10266,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20231231-16:57:57-10266,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20231231-16:57:57-10266,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20231231-16:57:57-10266,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch1"",
	 ""switch9"",
	 ""switch7"",
	 ""switch6"",
	 ""switch5"",
	 ""switch4"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch7"",
	 ""switch6"",
	 ""switch5"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host5"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch8"",
	 ""switch3"",
	 ""switch7"",
	 ""switch6"",
	 ""switch5"",
	 ""host5""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
