run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].messageLength,22B,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].startTime,8000us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].stopTime,9500us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[7].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].destAddresses,"""host6""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].messageLength,22B,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].startTime,9900us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].stopTime,10000us,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].display-name,type2_3,,
General-0-20231218-12:02:32-22826,config,,,*.host1.app[8].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.numApps,12,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].io.destAddress,"""host5""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].io.destAddress,"""host7""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].source.packetLength,17B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].display-name,type1_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].startTime,0us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].stopTime,200us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[2].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].startTime,1300us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].stopTime,2400us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[3].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].startTime,4200us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].stopTime,5200us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[4].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].startTime,6300us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].stopTime,6600us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[5].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].startTime,7600us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].stopTime,8000us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[6].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].startTime,8600us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].stopTime,8800us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[7].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].destAddresses,"""host4""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].messageLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].startTime,9100us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].stopTime,10000us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[8].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].destAddresses,"""host7""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].messageLength,23B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].startTime,3300us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].stopTime,4800us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].display-name,type2_4,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[9].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].destAddresses,"""host7""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].messageLength,23B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].startTime,5500us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].stopTime,5600us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].display-name,type2_4,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[10].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].destAddresses,"""host7""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].messageLength,23B,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].startTime,6500us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].stopTime,6700us,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].display-name,type2_4,,
General-0-20231218-12:02:32-22826,config,,,*.host2.app[11].destPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host3.numApps,0,,
General-0-20231218-12:02:32-22826,config,,,*.host4.numApps,2,,
General-0-20231218-12:02:32-22826,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host5.numApps,2,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].io.destAddress,"""host1""",,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].source.packetLength,12B,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].display-name,type1_1,,
General-0-20231218-12:02:32-22826,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host6.numApps,2,,
General-0-20231218-12:02:32-22826,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host7.numApps,2,,
General-0-20231218-12:02:32-22826,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231218-12:02:32-22826,config,,,*.host7.app[1].typename,UdpSinkApp,,
General-0-20231218-12:02:32-22826,config,,,*.host7.app[1].io.localPort,1001,,
General-0-20231218-12:02:32-22826,config,,,*.host8.numApps,0,,
General-0-20231218-12:02:32-22826,config,,,*.host9.numApps,1,,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].source.packetLength,13B,,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].display-name,type1_4,,
General-0-20231218-12:02:32-22826,config,,,*.host9.app[0].io.destPort,1002,,
General-0-20231218-12:02:32-22826,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host5"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host5"",
		destination: ""host1"",
		trees: [[[""host5"", ""switch5"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch9"", ""switch8"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host9"",
		destination: ""host1"",
		trees: [[[""host9"", ""switch9"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch9"", ""switch1"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch9"", ""switch1"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"",
	 ""switch2"",
	 ""switch7"",
	 ""switch5"",
	 ""switch1"",
	 ""switch3"",
	 ""switch4"",
	 ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""host7""]]]
	}]",,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001630348 0.001001630348 0.002001630348 0.003001630348 0.004001630348 0.005001630348 0.006001630348 0.007001630348 0.008001630348","1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002342348 0.001002342348 0.002002342348 0.003002342348 0.004002342348 0.005002342348 0.006002342348 0.007002342348 0.008002342348","2.342348e-06 2.342348e-06 2.342348e-06 2.342348e-06 2.342348e-06 2.342348e-06 2.342348e-06 2.342348e-06 2.342348e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002482 0.001002482 0.002002482 0.003002482 0.004002482 0.005002482 0.006002482 0.007002482 0.008002482","2.482e-06 2.482e-06 2.482e-06 2.482e-06 2.482e-06 2.482e-06 2.482e-06 2.482e-06 2.482e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000256 0.00100256 0.00200256 0.00300256 0.00400256 0.00500256 0.00600256 0.00700256 0.00800256","2.56e-06 2.56e-06 2.56e-06 2.56e-06 2.56e-06 2.56e-06 2.56e-06 2.56e-06 2.56e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003046348 0.001003046348 0.002003046348 0.003003046348 0.004003046348 0.005003046348 0.006003046348 0.007003046348 0.008003046348","3.046348e-06 3.046348e-06 3.046348e-06 3.046348e-06 3.046348e-06 3.046348e-06 3.046348e-06 3.046348e-06 3.046348e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000302535636 0.001302535636 0.002302535636 0.003302535636 0.003802535636 0.004802535636 0.005502535636 0.006002587454 0.006902535636 0.007902535636","2.535636e-06 2.535636e-06 2.535636e-06 2.535636e-06 2.535636e-06 2.535636e-06 2.535636e-06 2.587454e-06 2.535636e-06 2.535636e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004296435 0.001303207636 0.002303207636 0.004202840435 0.006302840435 0.007602840435 0.008602840435","4.296435e-06 3.207636e-06 3.207636e-06 2.840435e-06 2.840435e-06 2.840435e-06 2.840435e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000601630348 0.001801630348 0.002001630348 0.003001630348 0.004001630348 0.005001630348 0.005201630348 0.006201630348 0.007201630348 0.008001630348 0.009001630348","1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000902176071 0.001902176071 0.003902176071 0.005502848071 0.006502176071 0.008802176071","2.176071e-06 2.176071e-06 2.176071e-06 2.848071e-06 2.176071e-06 2.176071e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231218-12:02:32-22826,vector,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00330169 0.00430169 0.00550169","1.69e-06 1.69e-06 1.69e-06"
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231218-12:02:32-22826,attr,TSN_multipath.host7.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
