run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].io.destAddress,"""host9""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].source.packetLength,12B,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].display-name,type1_4,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[1].io.destPort,1001,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].destAddresses,"""host6""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].messageLength,24B,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].startTime,9ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].stopTime,13ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].display-name,type2_0,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].destAddresses,"""host6""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].messageLength,24B,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].startTime,32ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].stopTime,39ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].display-name,type2_0,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].destAddresses,"""host6""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].messageLength,24B,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].startTime,52ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].stopTime,68ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].display-name,type2_0,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].destAddresses,"""host6""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].messageLength,24B,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].startTime,75ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].stopTime,100ms,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].display-name,type2_0,,
General-0-20231231-17:04:51-10303,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host5.numApps,2,,
General-0-20231231-17:04:51-10303,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host5.app[1].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host5.app[1].io.localPort,1001,,
General-0-20231231-17:04:51-10303,config,,,*.host6.numApps,3,,
General-0-20231231-17:04:51-10303,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host6.app[1].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host6.app[1].io.localPort,1001,,
General-0-20231231-17:04:51-10303,config,,,*.host6.app[2].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host6.app[2].io.localPort,1002,,
General-0-20231231-17:04:51-10303,config,,,*.host7.numApps,4,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].destAddresses,"""host3""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].messageLength,17B,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].startTime,5ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].stopTime,12ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].display-name,type2_2,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[0].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].destAddresses,"""host3""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].messageLength,17B,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].startTime,18ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].stopTime,38ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].display-name,type2_2,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[1].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].destAddresses,"""host3""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].messageLength,17B,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].startTime,56ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].stopTime,58ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].display-name,type2_2,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[2].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].destAddresses,"""host3""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].messageLength,17B,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].startTime,60ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].stopTime,77ms,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].display-name,type2_2,,
General-0-20231231-17:04:51-10303,config,,,*.host7.app[3].destPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host8.numApps,0,,
General-0-20231231-17:04:51-10303,config,,,*.host9.numApps,2,,
General-0-20231231-17:04:51-10303,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20231231-17:04:51-10303,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20231231-17:04:51-10303,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20231231-17:04:51-10303,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch3"", ""switch5"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host5"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch3"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host6"",
		trees: [[[""host4"", ""switch4"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host6"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch0"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host6"",
		trees: [[[""host3"", ""switch3"", ""switch5"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host5"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""switch5"", ""host5""]]]
	}]",,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001630348 0.001001630348 0.002001630348 0.003001630348 0.004001630348 0.005001630348 0.006001630348 0.007001630348 0.008001630348 0.009002350348 0.010002350348 0.011002350348 0.012002350348 0.013001630348 0.014001630348 0.015001630348 0.016001630348 0.017001630348 0.018001630348 0.019001630348 0.020001630348 0.021001630348 0.022001630348 0.023001630348 0.024001630348 0.025001630348 0.026001630348 0.027001630348 0.028001630348 0.029001630348 0.030001630348 0.031001630348 0.032002350348 0.033002350348 0.034002350348 0.035002350348 0.036002350348 0.037002350348 0.038002350348 0.039001630348 0.040001630348 0.041001630348 0.042001630348 0.043001630348 0.044001630348 0.045001630348 0.046001630348 0.047001630348 0.048001630348 0.049001630348 0.050001630348 0.051001630348 0.052002350348 0.053002350348 0.054002350348 0.055002350348 0.056002350348 0.057002350348 0.058002350348 0.059002350348 0.060002350348 0.061002350348 0.062002350348 0.063002350348 0.064002350348 0.065002350348 0.066002350348 0.067002350348 0.068001630348 0.069001630348 0.070001630348 0.071001630348 0.072001630348 0.073001630348 0.074001630348 0.075002350348 0.076002350348 0.077002350348 0.078002350348 0.079002350348 0.080002350348 0.081002350348 0.082002350348 0.083002350348 0.084002350348 0.085002350348 0.086002350348 0.087002350348 0.088002350348 0.089002350348 0.090002350348 0.091002350348 0.092002350348 0.093002350348 0.094002350348 0.095002350348 0.096002350348 0.097002350348 0.098002350348","1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06 2.350348e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002797647 0.001002093647 0.002002093647 0.003002093647 0.004002093647 0.005002093647 0.006002915766 0.007002915766 0.008002915766 0.009002915766 0.010002915766 0.019002093647 0.020002093647 0.039002093647 0.040002093647 0.041002093647 0.042002093647 0.043002093647 0.044002093647 0.045002093647 0.046002093647 0.047002093647 0.048002093647 0.049002093647 0.050002093647 0.051002093647 0.052002430421 0.053002430421 0.058002430421 0.059002430421 0.060003118421 0.061003118421 0.062003118421 0.063003118421 0.064003118421 0.065003118421 0.066002915766 0.067002915766 0.073002093647 0.074002093647 0.075002430421 0.076002430421 0.077002430421 0.078002430421 0.079002430421 0.080002430421 0.081002430421 0.082002430421 0.083002430421 0.084002430421 0.090003118421 0.091003118421 0.092003118421 0.093002430421 0.094002430421 0.095002430421 0.096002430421","2.797647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.915766e-06 2.915766e-06 2.915766e-06 2.915766e-06 2.915766e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.093647e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 3.118421e-06 3.118421e-06 3.118421e-06 3.118421e-06 3.118421e-06 3.118421e-06 2.915766e-06 2.915766e-06 2.093647e-06 2.093647e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06 3.118421e-06 3.118421e-06 3.118421e-06 2.430421e-06 2.430421e-06 2.430421e-06 2.430421e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host6.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000223343 0.00100223343 0.00200223343 0.00300223343 0.00400223343 0.00500223343 0.00600223343 0.00700223343 0.00800223343 0.00900223343 0.01000223343 0.01100223343 0.01200223343 0.01300223343 0.01400223343 0.01500223343 0.01600223343 0.01700223343 0.01800223343 0.01900223343 0.02000223343 0.02100223343 0.02200223343 0.02300223343 0.02400223343 0.02500223343 0.02600223343 0.02700223343 0.02800223343 0.02900223343 0.03000223343 0.03100223343 0.03200223343 0.03300223343 0.03400223343 0.03500223343 0.03600223343 0.03700223343 0.03800223343 0.03900223343 0.04000223343 0.04100223343 0.04200223343 0.04300223343 0.04400223343 0.04500223343 0.04600223343 0.04700223343 0.04800223343 0.04900223343 0.05000223343 0.05100223343 0.05200223343 0.05300223343 0.05400223343 0.05500223343 0.05600223343 0.05700223343 0.05800223343 0.05900223343 0.06000223343 0.06100223343 0.06200223343 0.06300223343 0.06400223343 0.06500223343 0.06600223343 0.06700223343 0.06800223343 0.06900223343 0.07000223343 0.07100223343 0.07200223343 0.07300223343 0.07400223343 0.07500223343 0.07600223343 0.07700223343 0.07800223343 0.07900223343 0.08000223343 0.08100223343 0.08200223343 0.08300223343 0.08400223343 0.08500223343 0.08600223343 0.08700223343 0.08800223343 0.08900223343 0.09000223343 0.09100223343 0.09200223343 0.09300223343 0.09400223343 0.09500223343 0.09600223343 0.09700223343 0.09800223343","2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06 2.23343e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-17:04:51-10303,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002501363 0.001003205363 0.002003205363 0.003003205363 0.004003205363 0.005003205363 0.006003917363 0.007003917363 0.008003917363 0.009003917363 0.010003917363 0.011003213363 0.012003213363 0.013003213363 0.014003213363 0.015002501363 0.016002501363 0.017002501363 0.018002501363 0.019003205363 0.020003205363 0.021002501363 0.022002501363 0.023002501363 0.024002501363 0.025002501363 0.026002501363 0.027002501363 0.028002501363 0.029002501363 0.030002501363 0.031002501363 0.032003054348 0.033003054348 0.034003054348 0.035003054348 0.036003054348 0.037003054348 0.038003054348 0.039003205363 0.040003205363 0.041003205363 0.042003205363 0.043003205363 0.044003205363 0.045003205363 0.046003205363 0.047003205363 0.048003205363 0.049003205363 0.050003205363 0.051003205363 0.052003205363 0.053003205363 0.054003054348 0.055003054348 0.056003054348 0.057003054348 0.058003205363 0.059003205363 0.060003205363 0.061003205363 0.062003917363 0.063003917363 0.064003917363 0.065003917363 0.066003917363 0.067003917363 0.068003213363 0.069003213363 0.070003213363 0.071003213363 0.072003213363 0.073003917363 0.074003205363 0.075003205363 0.076003205363 0.077003205363 0.078003205363 0.079003205363 0.080003205363 0.081003205363 0.082003205363 0.083003205363 0.084003205363 0.085003054348 0.086003054348 0.087003054348 0.088003054348 0.089003054348 0.090003205363 0.091003205363 0.092003205363 0.093003205363 0.094003205363 0.095003205363 0.096003205363 0.097003205363 0.098003054348","2.501363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.213363e-06 3.213363e-06 3.213363e-06 3.213363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 3.205363e-06 3.205363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 2.501363e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.917363e-06 3.213363e-06 3.213363e-06 3.213363e-06 3.213363e-06 3.213363e-06 3.917363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.054348e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.205363e-06 3.054348e-06"
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:51-10303,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
