run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:22-21408,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:22-21408,config,,,*.host4.numApps,1,,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].source.packetLength,14B,,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].display-name,type1_4,,
General-0-20240110-00:08:22-21408,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240110-00:08:22-21408,config,,,*.host1.numApps,1,,
General-0-20240110-00:08:22-21408,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:22-21408,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240110-00:08:22-21408,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240110-00:08:22-21408,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001814 0.001001814 0.002001814 0.003001814 0.004001814 0.005001814 0.006001814 0.007001814 0.008001814 0.009001814 0.010001814 0.011001814 0.012001814 0.013001814 0.014001814 0.015001814 0.016001814 0.017001814 0.018001814 0.019001814 0.020001814 0.021001814 0.022001814 0.023001814 0.024001814 0.025001814 0.026001814 0.027001814 0.028001814 0.029001814 0.030001814 0.031001814 0.032001814 0.033001814 0.034001814 0.035001814 0.036001814 0.037001814 0.038001814 0.039001814 0.040001814 0.041001814 0.042001814 0.043001814 0.044001814 0.045001814 0.046001814 0.047001814 0.048001814 0.049001814 0.050001814 0.051001814 0.052001814 0.053001814 0.054001814 0.055001814 0.056001814 0.057001814 0.058001814 0.059001814 0.060001814 0.061001814 0.062001814 0.063001814 0.064001814 0.065001814 0.066001814 0.067001814 0.068001814 0.069001814 0.070001814 0.071001814 0.072001814 0.073001814 0.074001814 0.075001814 0.076001814 0.077001814 0.078001814 0.079001814 0.080001814 0.081001814 0.082001814 0.083001814 0.084001814 0.085001814 0.086001814 0.087001814 0.088001814 0.089001814 0.090001814 0.091001814 0.092001814 0.093001814 0.094001814 0.095001814 0.096001814 0.097001814 0.098001814","1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06 1.814e-06"
General-0-20240110-00:08:22-21408,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:22-21408,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:22-21408,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:22-21408,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:22-21408,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
