run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[11].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[12].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch0.eth[13].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch1.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch1.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch1.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[10].bitrate,2000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[12].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch2.eth[13].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[1].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[3].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[4].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[8].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[9].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch3.eth[10].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[2].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch4.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[10].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[2].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[7].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[1].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[3].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[4].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch8.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[6].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[7].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch9.eth[9].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[3].bitrate,2000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[6].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[10].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[11].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch10.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[6].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[7].bitrate,2300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch11.eth[9].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[2].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[4].bitrate,2200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[8].bitrate,1400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[9].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[10].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[11].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch12.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[1].bitrate,2400Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[2].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[3].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[4].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[5].bitrate,1600Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[6].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[7].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[8].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[13].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch13.eth[14].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[1].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[3].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[7].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[10].bitrate,1800Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[11].bitrate,1700Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.switch14.eth[12].bitrate,1300Mbps,,
General-0-20240110-00:08:35-21660,config,,,*.host12.numApps,1,,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].io.destAddress,"""host2""",,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].source.packetLength,24B,,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].display-name,type2_7,,
General-0-20240110-00:08:35-21660,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240110-00:08:35-21660,config,,,*.host2.numApps,1,,
General-0-20240110-00:08:35-21660,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240110-00:08:35-21660,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240110-00:08:35-21660,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host12"",
		destination: ""host2"",
		trees: [[[""host12"", ""switch12"", ""switch10"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240110-00:08:35-21660,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002618871 0.001002618871 0.002002618871 0.003002618871 0.004002618871 0.005002618871 0.006002618871 0.007002618871 0.008002618871 0.009002618871 0.010002618871 0.011002618871 0.012002618871 0.013002618871 0.014002618871 0.015002618871 0.016002618871 0.017002618871 0.018002618871 0.019002618871 0.020002618871 0.021002618871 0.022002618871 0.023002618871 0.024002618871 0.025002618871 0.026002618871 0.027002618871 0.028002618871 0.029002618871 0.030002618871 0.031002618871 0.032002618871 0.033002618871 0.034002618871 0.035002618871 0.036002618871 0.037002618871 0.038002618871 0.039002618871 0.040002618871 0.041002618871 0.042002618871 0.043002618871 0.044002618871 0.045002618871 0.046002618871 0.047002618871 0.048002618871 0.049002618871 0.050002618871 0.051002618871 0.052002618871 0.053002618871 0.054002618871 0.055002618871 0.056002618871 0.057002618871 0.058002618871 0.059002618871 0.060002618871 0.061002618871 0.062002618871 0.063002618871 0.064002618871 0.065002618871 0.066002618871 0.067002618871 0.068002618871 0.069002618871 0.070002618871 0.071002618871 0.072002618871 0.073002618871 0.074002618871 0.075002618871 0.076002618871 0.077002618871 0.078002618871 0.079002618871 0.080002618871 0.081002618871 0.082002618871 0.083002618871 0.084002618871 0.085002618871 0.086002618871 0.087002618871 0.088002618871 0.089002618871 0.090002618871 0.091002618871 0.092002618871 0.093002618871 0.094002618871 0.095002618871 0.096002618871 0.097002618871 0.098002618871","2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06 2.618871e-06"
General-0-20240110-00:08:35-21660,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240110-00:08:35-21660,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240110-00:08:35-21660,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240110-00:08:35-21660,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240110-00:08:35-21660,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
