run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].messageLength,22B,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].startTime,35ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].stopTime,62ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].messageLength,22B,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].startTime,74ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].stopTime,83ms,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-11:18:52-136711,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:18:52-136711,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:18:52-136711,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002219667 0.001002219667 0.002002238 0.003002238 0.004002238 0.005002238 0.006002219667 0.007002219667 0.008002219667 0.009002219667 0.010002219667 0.011002219667 0.012002219667 0.013002219667 0.014002219667 0.015002219667 0.016002219667 0.017002219667 0.018002219667 0.019002219667 0.020002219667 0.021002219667 0.022002219667 0.023002219667 0.024002219667 0.025002219667 0.026002219667 0.027002219667 0.028002219667 0.029002219667 0.030002219667 0.031002219667 0.032002219667 0.033002219667 0.034002219667 0.035002219667 0.036002219667 0.037002219667 0.038002219667 0.039002219667 0.040002219667 0.041002219667 0.042002219667 0.043002219667 0.044002238 0.045002238 0.046002219667 0.047002219667 0.048002219667 0.049002219667 0.050002238 0.051002238 0.052002238 0.053002238 0.054002238 0.055002238 0.056002238 0.057002238 0.058002238 0.059002219667 0.060002219667 0.061002219667 0.062002238 0.063002238 0.064002238 0.065002238 0.066002238 0.067002238 0.068002238 0.069002219667 0.070002219667 0.071002219667 0.072002219667 0.073002219667 0.074002219667 0.075002219667 0.076002219667 0.077002238 0.078002219667 0.079002219667 0.080002219667 0.081002238 0.082002238 0.083002238 0.084002238 0.085002238 0.086002238 0.087002238 0.088002238 0.089002238 0.090002238 0.091002219667 0.092002219667 0.093002219667 0.094002219667 0.095002219667 0.096002219667 0.097002219667 0.098002219667","2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06"
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136711,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003143667 0.001003103667 0.002003103667 0.003003103667 0.004003103667 0.005003103667 0.006003103667 0.007003103667 0.008003103667 0.009003103667 0.010003103667 0.020002931667 0.021002931667 0.022002931667 0.023002931667 0.024002931667 0.025002931667 0.026002931667 0.027002931667 0.028002931667 0.034002931667 0.035002931667 0.046002931667 0.047002931667 0.048002931667 0.049002931667 0.05000295 0.05100295 0.05200295 0.05300295 0.05400295 0.070002931667 0.071002931667 0.07700295 0.078002931667 0.079002931667 0.080002931667 0.08100295 0.08200295 0.08300295 0.08400295 0.08500295 0.086003103667 0.087003103667 0.088003103667 0.089003103667 0.090003103667 0.091003103667 0.092003103667 0.093002931667 0.094002931667 0.095002931667 0.096002931667 0.097003103667 0.098003103667","3.143667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 3.103667e-06 3.103667e-06"
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136711,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002003334 0.001003380667 0.002003380667 0.003003380667 0.004003380667 0.005003380667 0.006003380667 0.007003380667 0.008003380667 0.009003380667 0.010003380667 0.011002668667 0.012002668667 0.013002668667 0.014002668667 0.015002668667 0.016002668667 0.017002668667 0.018002668667 0.019002668667 0.020003380667 0.021003380667 0.022003380667 0.023003380667 0.024003380667 0.025003380667 0.026003380667 0.027003380667 0.028003380667 0.029002668667 0.030002668667 0.031002668667 0.032002668667 0.033002668667 0.034003380667 0.035003380667 0.036002668667 0.037002668667 0.038002003334 0.039002003334 0.040002003334 0.041002003334 0.042002003334 0.043002003334 0.044002003334 0.045002003334 0.046003380667 0.047002708667 0.048002708667 0.049002708667 0.050002708667 0.051002708667 0.052002708667 0.053002708667 0.054002708667 0.055002003334 0.056002003334 0.057002003334 0.058002003334 0.059002668667 0.060002003334 0.061002003334 0.062002668667 0.063002668667 0.064002668667 0.065002668667 0.066002668667 0.067002003334 0.068002003334 0.069002003334 0.070002708667 0.071002708667 0.072002003334 0.073002668667 0.074002003334 0.075002668667 0.076002668667 0.077003380667 0.078003380667 0.079003380667 0.080003380667 0.081003380667 0.082003380667 0.083003380667 0.084003380667 0.085002708667 0.086003380667 0.087003380667 0.088003380667 0.089003380667 0.090003380667 0.091003380667 0.092003380667 0.093002708667 0.094002708667 0.095002708667 0.096002708667 0.097003380667 0.098003380667","2.003334e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 3.380667e-06 3.380667e-06 2.668667e-06 2.668667e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.003334e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.668667e-06 2.003334e-06 2.003334e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.003334e-06 2.003334e-06 2.003334e-06 2.708667e-06 2.708667e-06 2.003334e-06 2.668667e-06 2.003334e-06 2.668667e-06 2.668667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 2.708667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 3.380667e-06 3.380667e-06"
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136711,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001003013096 0.002003031429 0.003003031429 0.004003031429 0.005003031429 0.006003013096 0.007003013096 0.008003013096 0.009003013096 0.010003013096 0.011003013096 0.012003013096 0.013003013096 0.014003013096 0.015003013096 0.016003013096 0.017003013096 0.018003013096 0.019003013096 0.020003463429 0.021003463429 0.022003463429 0.023003463429 0.024003463429 0.025003463429 0.026003463429 0.027003463429 0.028003463429 0.029003013096 0.030003013096 0.031003013096 0.032003013096 0.033003013096 0.034003463429 0.035003463429 0.036003013096 0.037003013096 0.046003463429 0.059003013096 0.062003031429 0.063003031429 0.064003031429 0.065003031429 0.066003031429 0.073003013096 0.075003013096 0.076003013096 0.077003476429 0.078003463429 0.079003463429 0.080003463429 0.081003476429 0.082003476429 0.083003476429 0.084003476429 0.086003031429 0.087003031429 0.088003031429 0.089003031429 0.090003031429 0.091003013096 0.092003013096 0.097003013096 0.098003013096","3.013096e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.463429e-06 3.463429e-06 3.013096e-06 3.013096e-06 3.463429e-06 3.013096e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.476429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06"
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136711,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002002150143 0.003002150143 0.004002150143 0.005002150143 0.044002480286 0.045002480286 0.050002480286 0.051002480286 0.052002480286 0.053002480286 0.054002480286 0.055002480286 0.056002480286 0.057002480286 0.058002480286 0.062002150143 0.063002150143 0.064002150143 0.065002150143 0.066002150143 0.067002150143 0.068002150143 0.077002480286 0.081002480286 0.082002480286 0.083002150143 0.084002150143 0.085002150143 0.086002150143 0.087002150143 0.088002150143 0.089002150143","2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06"
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136711,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001001800286 0.006001800286 0.007001800286 0.008001800286 0.009001800286 0.010001800286 0.011001800286 0.012001800286 0.013001800286 0.014001800286 0.015001800286 0.016001800286 0.017001800286 0.018001800286 0.019001800286 0.020001800286 0.021001800286 0.022001800286 0.023001800286 0.024001800286 0.027001800286 0.028001800286 0.029001800286 0.030001800286 0.031001800286 0.032001800286 0.035001800286 0.036001800286 0.037001800286 0.038001800286 0.039001800286 0.040001800286 0.041001800286 0.042001800286 0.043001800286 0.044001800286 0.045001800286 0.046001800286 0.047001800286 0.048001800286 0.049001800286 0.050001800286 0.051001800286 0.052001800286 0.053001800286 0.054001800286 0.055001800286 0.056001800286 0.057001800286 0.058001800286 0.059001800286 0.060001800286 0.061001800286 0.074001800286 0.075001800286 0.076001800286 0.077001800286 0.078001800286 0.079001800286 0.080001800286 0.081001800286","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06"
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136711,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
