run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-17:13:49-137944,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231214-17:13:49-137944,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001807263 0.001001807263 0.002001807263 0.003001807263 0.004002479263 0.005001807263 0.006001807263 0.007002479263 0.008001807263","1.807263e-06 1.807263e-06 1.807263e-06 1.807263e-06 2.479263e-06 1.807263e-06 1.807263e-06 2.479263e-06 1.807263e-06"
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:13:49-137944,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003540526 0.001003540526 0.002003540526 0.003003540526 0.004004212526 0.005003540526 0.006003540526 0.007004212526 0.008003540526","3.540526e-06 3.540526e-06 3.540526e-06 3.540526e-06 4.212526e-06 3.540526e-06 3.540526e-06 4.212526e-06 3.540526e-06"
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:13:49-137944,vector,TSN_multipath.host2.app[14].sink,meanBitLifeTimePerPacket:vector,,,"0.00100196467 0.00160196467 0.00390196467 0.00580196467 0.00680196467 0.00780196467 0.00860196467","1.96467e-06 1.96467e-06 1.96467e-06 1.96467e-06 1.96467e-06 1.96467e-06 1.96467e-06"
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host2.app[14].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host2.app[14].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host2.app[14].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host2.app[14].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host2.app[14].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:13:49-137944,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001601916976 0.002601916976 0.004501916976 0.005801916976 0.007001916976 0.008601916976","1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06 1.916976e-06"
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:13:49-137944,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001701929444 0.002701929444 0.003702015158 0.004002015158 0.004702015158 0.005202015158 0.007202015158","1.929444e-06 1.929444e-06 2.015158e-06 2.015158e-06 2.015158e-06 2.015158e-06 2.015158e-06"
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-17:13:49-137944,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002802368316 0.003802368316 0.004902368316 0.006102368316 0.009002479263","2.368316e-06 2.368316e-06 2.368316e-06 2.368316e-06 2.479263e-06"
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-17:13:49-137944,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
