run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].startTime,5ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].stopTime,13ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].startTime,19ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].stopTime,24ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].startTime,34ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].stopTime,43ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].startTime,60ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].stopTime,74ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].startTime,78ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].stopTime,82ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[7].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].startTime,90ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].stopTime,95ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[8].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].typename,UdpBasicApp,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].destAddresses,"""host1""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].messageLength,22B,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].sendInterval,1ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].startTime,96ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].stopTime,100ms,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].display-name,type2_1,,
General-0-20231231-11:18:51-136693,config,,,*.host4.app[9].destPort,1000,,
General-0-20231231-11:18:51-136693,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:18:51-136693,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001792667 0.001001792667 0.002001792667 0.003001792667 0.004002504667 0.005002504667 0.006002504667 0.007002504667 0.008002504667 0.009002504667 0.010002504667 0.011003176667 0.012002504667 0.013002504667 0.014003176667 0.015003176667 0.016003176667 0.017002464667 0.018002464667 0.019002464667 0.020003176667 0.021002464667 0.022003176667 0.023003176667 0.024002504667 0.025003176667 0.026003176667 0.027003176667 0.028003176667 0.029003176667 0.030003176667 0.031002504667 0.032002504667 0.033001792667 0.034001792667 0.035001792667 0.036001792667 0.037001792667 0.038001792667 0.039001792667 0.040001792667 0.041002464667 0.042002464667 0.043002464667 0.044002464667 0.045002464667 0.046002464667 0.047001792667 0.048001792667 0.049001792667 0.050002464667 0.051001792667 0.052002464667 0.053002464667 0.054002464667 0.055003176667 0.056003176667 0.057003176667 0.058003176667 0.059003176667 0.060003176667 0.061003176667 0.062002464667 0.063002464667 0.064002464667 0.065002464667 0.066002464667 0.067001792667 0.068002504667 0.069002504667 0.070001792667 0.071001792667 0.072002464667 0.073002464667 0.074002464667 0.075002464667 0.076002464667 0.077003176667 0.078003176667 0.079003176667 0.080003176667 0.081003176667 0.082003176667 0.083003176667 0.084003176667 0.085003176667 0.086003176667 0.087002464667 0.088003176667 0.089003176667 0.090003176667 0.091003176667 0.092003176667 0.093003176667 0.094002464667 0.095002464667 0.096002464667 0.097002464667 0.098002464667","1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 3.176667e-06 2.504667e-06 2.504667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.176667e-06 2.464667e-06 3.176667e-06 3.176667e-06 2.504667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.504667e-06 2.504667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.464667e-06 1.792667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 1.792667e-06 2.504667e-06 2.504667e-06 1.792667e-06 1.792667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06"
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:51-136693,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002219667 0.001002219667 0.002002219667 0.003002219667 0.004002219667 0.005002238 0.006002238 0.007002238 0.008002238 0.009002219667 0.010002219667 0.011002238 0.012002238 0.013002219667 0.014002219667 0.015002238 0.016002238 0.017002238 0.018002238 0.019002238 0.020002238 0.021002238 0.022002238 0.023002238 0.024002238 0.025002238 0.026002238 0.027002238 0.028002238 0.029002238 0.030002238 0.031002238 0.032002238 0.033002238 0.034002219667 0.035002238 0.036002238 0.037002238 0.038002238 0.039002238 0.040002238 0.041002238 0.042002238 0.043002238 0.044002219667 0.045002219667 0.046002219667 0.047002238 0.048002238 0.049002238 0.050002238 0.051002238 0.052002238 0.053002238 0.054002238 0.055002238 0.056002238 0.057002238 0.058002219667 0.059002238 0.060002238 0.061002238 0.062002238 0.063002238 0.064002238 0.065002238 0.066002219667 0.067002219667 0.068002238 0.069002238 0.070002238 0.071002238 0.072002238 0.073002238 0.074002238 0.075002238 0.076002238 0.077002238 0.078002238 0.079002238 0.080002219667 0.081002219667 0.082002219667 0.083002219667 0.084002219667 0.085002219667 0.086002219667 0.087002219667 0.088002219667 0.089002238 0.090002238 0.091002238 0.092002238 0.093002238 0.094002238 0.095002238 0.096002238 0.097002238 0.098002238","2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06"
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:51-136693,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.002001800286 0.003001800286 0.005001800286 0.006001800286 0.007001800286 0.008001800286 0.009001800286 0.010001800286 0.011001800286 0.012001800286 0.019001800286 0.020001800286 0.021001800286 0.022001800286 0.023001800286 0.034001800286 0.035001800286 0.036001800286 0.037001800286 0.038001800286 0.039001800286 0.040001800286 0.041001800286 0.042001800286 0.060001800286 0.061001800286 0.062001800286 0.063001800286 0.064001800286 0.065001800286 0.066001800286 0.067001800286 0.068001800286 0.069001800286 0.070001800286 0.071001800286 0.072001800286 0.073001800286 0.078001800286 0.079001800286 0.080001800286 0.081001800286 0.090001800286 0.091001800286 0.092001800286 0.093001800286 0.094001800286 0.096001800286 0.097001800286 0.098001800286","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06"
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:51-136693,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.004002931667 0.00500295 0.00600295 0.00700295 0.00800295 0.009002931667 0.010002931667 0.011003103667 0.01200295 0.013002931667 0.014003103667 0.015003103667 0.016003103667 0.02000295 0.02200295 0.02300295 0.02400295 0.025003103667 0.026003103667 0.027003103667 0.028003103667 0.029003103667 0.030003103667 0.03100295 0.03200295 0.05500295 0.05600295 0.05700295 0.058002931667 0.05900295 0.06000295 0.06100295 0.06800295 0.06900295 0.07700295 0.07800295 0.07900295 0.080002931667 0.081002931667 0.082002931667 0.083002931667 0.084002931667 0.085002931667 0.086002931667 0.088002931667 0.08900295 0.09000295 0.09100295 0.09200295","2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 3.103667e-06 2.95e-06 2.931667e-06 3.103667e-06 3.103667e-06 3.103667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06"
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:51-136693,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005002480286 0.006002480286 0.007002480286 0.008002480286 0.011002480286 0.012002480286 0.015002150143 0.016002150143 0.017002150143 0.018002150143 0.019002480286 0.020002480286 0.021002480286 0.022002480286 0.023002480286 0.024002150143 0.025002150143 0.026002150143 0.027002150143 0.028002150143 0.029002150143 0.030002150143 0.031002150143 0.032002150143 0.033002150143 0.035002480286 0.036002480286 0.037002480286 0.038002480286 0.039002480286 0.040002480286 0.041002480286 0.042002480286 0.043002150143 0.047002150143 0.048002150143 0.049002150143 0.050002150143 0.051002150143 0.052002150143 0.053002150143 0.054002150143 0.055002150143 0.056002150143 0.057002150143 0.059002150143 0.060002480286 0.061002480286 0.062002480286 0.063002480286 0.064002480286 0.065002480286 0.068002480286 0.069002480286 0.070002480286 0.071002480286 0.072002480286 0.073002480286 0.074002150143 0.075002150143 0.076002150143 0.077002150143 0.078002480286 0.079002480286 0.089002150143 0.090002480286 0.091002480286 0.092002480286 0.093002480286 0.094002480286 0.095002150143 0.096002480286 0.097002480286","2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.480286e-06 2.480286e-06"
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:51-136693,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.011003152286 0.014003013096 0.015003031429 0.016003031429 0.017003031429 0.018003031429 0.019003152286 0.020003476429 0.021003152286 0.022003476429 0.023003476429 0.025003031429 0.026003031429 0.027003031429 0.028003031429 0.029003031429 0.030003031429 0.041003152286 0.042003152286 0.043003031429 0.044003013096 0.045003013096 0.046003013096 0.050003031429 0.052003031429 0.053003031429 0.054003031429 0.055003476429 0.056003476429 0.057003476429 0.058003463429 0.059003476429 0.060003476429 0.061003476429 0.062003152286 0.063003152286 0.064003152286 0.065003152286 0.066003013096 0.072003152286 0.073003152286 0.074003031429 0.075003031429 0.076003031429 0.077003476429 0.078003476429 0.079003476429 0.080003463429 0.081003463429 0.082003463429 0.083003463429 0.084003463429 0.085003463429 0.086003463429 0.087003013096 0.088003463429 0.089003476429 0.090003476429 0.091003476429 0.092003476429 0.093003476429 0.094003152286 0.095003031429 0.096003152286 0.097003152286 0.098003152286","3.152286e-06 3.013096e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.152286e-06 3.476429e-06 3.152286e-06 3.476429e-06 3.476429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.152286e-06 3.152286e-06 3.031429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.463429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.152286e-06 3.152286e-06 3.152286e-06 3.152286e-06 3.013096e-06 3.152286e-06 3.152286e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.013096e-06 3.463429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.152286e-06 3.031429e-06 3.152286e-06 3.152286e-06 3.152286e-06"
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:51-136693,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
