run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:55-136855,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:18:55-136855,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002219667 0.001002219667 0.002002238 0.003002238 0.004002238 0.005002238 0.006002238 0.007002238 0.008002238 0.009002238 0.010002238 0.011002238 0.012002238 0.013002219667 0.014002219667 0.015002219667 0.016002219667 0.017002219667 0.018002219667 0.019002219667 0.020002219667 0.021002219667 0.022002219667 0.023002219667 0.024002219667 0.025002219667 0.026002219667 0.027002219667 0.028002219667 0.029002219667 0.030002238 0.031002238 0.032002238 0.033002238 0.034002238 0.035002238 0.036002238 0.037002219667 0.038002219667 0.039002219667 0.040002219667 0.041002219667 0.042002219667 0.043002219667 0.044002219667 0.045002219667 0.046002219667 0.047002238 0.048002238 0.049002238 0.050002238 0.051002238 0.052002238 0.053002238 0.054002238 0.055002238 0.056002238 0.057002238 0.058002238 0.059002238 0.060002238 0.061002238 0.062002238 0.063002238 0.064002238 0.065002238 0.066002238 0.067002238 0.068002238 0.069002238 0.070002219667 0.071002219667 0.072002219667 0.073002219667 0.074002219667 0.075002219667 0.076002219667 0.077002219667 0.078002219667 0.079002219667 0.080002219667 0.081002219667 0.082002219667 0.083002219667 0.084002219667 0.085002238 0.086002238 0.087002238 0.088002238 0.089002238 0.090002238 0.091002238 0.092002238 0.093002219667 0.094002219667 0.095002219667 0.096002219667 0.097002219667 0.098002219667","2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06"
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:55-136855,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001792667 0.001002504667 0.002002504667 0.003002504667 0.004002504667 0.005002504667 0.006002504667 0.007002504667 0.008001792667 0.009001792667 0.010001792667 0.011001792667 0.012001792667 0.013001792667 0.014001792667 0.015001792667 0.016001792667 0.017002464667 0.018002464667 0.019002464667 0.020001792667 0.021001792667 0.022001792667 0.023001792667 0.024001792667 0.025001792667 0.026002464667 0.027002464667 0.028002464667 0.029002464667 0.030003176667 0.031003176667 0.032003176667 0.033003176667 0.034003176667 0.035002464667 0.036002464667 0.037002464667 0.038003176667 0.039003176667 0.040003176667 0.041002504667 0.042002504667 0.043003176667 0.044002464667 0.045002464667 0.046002464667 0.047003176667 0.048003176667 0.049003176667 0.050003176667 0.051003176667 0.052002504667 0.053002504667 0.054001792667 0.055001792667 0.056001792667 0.057001792667 0.058001792667 0.059001792667 0.060001792667 0.061001792667 0.062001792667 0.063001792667 0.064001792667 0.065001792667 0.066001792667 0.067001792667 0.068002504667 0.069002504667 0.070002504667 0.071001792667 0.072001792667 0.073001792667 0.074002464667 0.075003176667 0.076003176667 0.077003176667 0.078003176667 0.079003176667 0.080002504667 0.081001792667 0.082001792667 0.083001792667 0.084002504667 0.085002504667 0.086002504667 0.087002504667 0.088002504667 0.089002504667 0.090002504667 0.091003176667 0.092003176667 0.093003176667 0.094003176667 0.095003176667 0.096002464667 0.097002464667 0.098002464667","1.792667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.464667e-06 2.464667e-06 2.464667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.464667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.504667e-06 2.504667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.504667e-06 2.504667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.504667e-06 2.504667e-06 2.504667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.464667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.504667e-06 1.792667e-06 1.792667e-06 1.792667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 2.504667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 3.176667e-06 2.464667e-06 2.464667e-06 2.464667e-06"
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:55-136855,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003143667 0.001002931667 0.00200295 0.00300295 0.00400295 0.00500295 0.00600295 0.00700295 0.03000295 0.03100295 0.03200295 0.03300295 0.03400295 0.038002931667 0.039002931667 0.040002931667 0.041002931667 0.042002931667 0.043003103667 0.04700295 0.04800295 0.04900295 0.05000295 0.05100295 0.05200295 0.05300295 0.06800295 0.06900295 0.070002931667 0.075002931667 0.076002931667 0.077002931667 0.078002931667 0.079002931667 0.080002931667 0.084002931667 0.08500295 0.08600295 0.08700295 0.08800295 0.08900295 0.09000295 0.091003103667 0.092003103667 0.093003103667 0.094003103667","3.143667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 3.103667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06"
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:55-136855,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001001800286 0.002001800286 0.003001800286 0.004001800286 0.005001800286 0.006001800286 0.007001800286 0.008001800286 0.009001800286 0.010001800286 0.011001800286 0.012001800286 0.013001800286 0.014001800286 0.015001800286 0.016001800286 0.017001800286 0.018001800286 0.019001800286 0.020001800286 0.021001800286 0.023001800286 0.024001800286 0.025001800286 0.026001800286 0.027001800286 0.028001800286 0.029001800286 0.030001800286 0.031001800286 0.032001800286 0.042001800286 0.056001800286 0.057001800286 0.058001800286 0.059001800286 0.060001800286 0.071001800286 0.072001800286 0.073001800286 0.074001800286 0.075001800286 0.076001800286 0.077001800286 0.078001800286 0.079001800286 0.080001800286 0.081001800286 0.082001800286 0.083001800286 0.084001800286 0.085001800286 0.086001800286 0.087001800286 0.088001800286 0.089001800286 0.090001800286 0.091001800286","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06"
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:55-136855,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.002002480286 0.003002480286 0.004002480286 0.005002480286 0.006002480286 0.007002480286 0.008002480286 0.009002480286 0.010002480286 0.011002480286 0.012002480286 0.030002480286 0.031002480286 0.032002480286 0.033002150143 0.034002150143 0.035002150143 0.036002150143 0.047002150143 0.048002150143 0.049002150143 0.050002150143 0.051002150143 0.052002150143 0.053002150143 0.054002150143 0.055002150143 0.056002480286 0.057002480286 0.058002480286 0.059002480286 0.060002480286 0.061002150143 0.062002150143 0.063002150143 0.064002150143 0.065002150143 0.066002150143 0.067002150143 0.068002150143 0.069002150143 0.085002480286 0.086002480286 0.087002480286 0.088002480286 0.089002480286 0.090002480286 0.091002480286 0.092002150143","2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06"
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:55-136855,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.017003013096 0.018003013096 0.019003013096 0.026003013096 0.027003013096 0.028003013096 0.029003013096 0.030003476429 0.031003476429 0.032003476429 0.033003476429 0.034003476429 0.035003031429 0.036003031429 0.037003013096 0.038003463429 0.039003463429 0.040003463429 0.043003013096 0.044003013096 0.045003013096 0.046003013096 0.047003476429 0.048003476429 0.049003476429 0.050003476429 0.051003476429 0.074003013096 0.075003463429 0.076003463429 0.077003463429 0.078003463429 0.079003463429 0.091003152286 0.092003031429 0.093003013096 0.094003013096 0.095003013096 0.096003013096 0.097003013096 0.098003013096","3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.031429e-06 3.031429e-06 3.013096e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.476429e-06 3.013096e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.463429e-06 3.152286e-06 3.031429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06"
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:55-136855,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
