run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:18:52-136729,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[2].startTime,18ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[2].stopTime,19ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].messageLength,22B,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].startTime,20ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].stopTime,29ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[3].destPort,1000,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].messageLength,22B,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].startTime,50ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].stopTime,70ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[4].destPort,1000,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].messageLength,22B,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].startTime,86ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].stopTime,88ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[5].destPort,1000,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].messageLength,22B,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].startTime,95ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].stopTime,100ms,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-11:18:52-136729,config,,,*.host4.app[6].destPort,1000,,
General-0-20231231-11:18:52-136729,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch2"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:18:52-136729,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002219667 0.001002219667 0.002002219667 0.003002219667 0.004002219667 0.005002238 0.006002238 0.007002238 0.008002238 0.009002238 0.010002238 0.011002238 0.012002238 0.013002238 0.014002238 0.015002238 0.016002238 0.017002238 0.018002238 0.019002238 0.020002238 0.021002238 0.022002238 0.023002238 0.024002238 0.025002219667 0.026002238 0.027002238 0.028002238 0.029002238 0.030002238 0.031002238 0.032002238 0.033002238 0.034002219667 0.035002238 0.036002238 0.037002238 0.038002238 0.039002238 0.040002238 0.041002238 0.042002219667 0.043002219667 0.044002238 0.045002219667 0.046002219667 0.047002219667 0.048002219667 0.049002219667 0.050002219667 0.051002219667 0.052002238 0.053002238 0.054002238 0.055002219667 0.056002219667 0.057002219667 0.058002219667 0.059002219667 0.060002219667 0.061002238 0.062002238 0.063002238 0.064002238 0.065002238 0.066002238 0.067002219667 0.068002219667 0.069002219667 0.070002238 0.071002238 0.072002238 0.073002238 0.074002238 0.075002238 0.076002219667 0.077002219667 0.078002219667 0.079002238 0.080002238 0.081002219667 0.082002219667 0.083002219667 0.084002238 0.085002238 0.086002238 0.087002219667 0.088002219667 0.089002219667 0.090002238 0.091002238 0.092002238 0.093002238 0.094002219667 0.095002219667 0.096002219667 0.097002238 0.098002238","2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06 2.238e-06 2.238e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.238e-06 2.238e-06"
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136729,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002003334 0.001003380667 0.002003380667 0.003002708667 0.004003380667 0.005003380667 0.006002708667 0.007002708667 0.008002708667 0.009002708667 0.010002708667 0.011002708667 0.012003380667 0.013003380667 0.014002708667 0.015002708667 0.016002708667 0.017002708667 0.018002708667 0.019002708667 0.020002708667 0.021002708667 0.022002708667 0.023002708667 0.024002708667 0.025002708667 0.026002708667 0.027002708667 0.028002708667 0.029002708667 0.030002708667 0.031003380667 0.032003380667 0.033002708667 0.034002708667 0.035002708667 0.036003380667 0.037002668667 0.038002668667 0.039002668667 0.040002668667 0.041002668667 0.042002668667 0.043002003334 0.044002708667 0.045002708667 0.046002708667 0.047002708667 0.048002708667 0.049003380667 0.050003380667 0.051003380667 0.052003380667 0.053003380667 0.054003380667 0.055003380667 0.056003380667 0.057002708667 0.058002708667 0.059002708667 0.060002708667 0.061002708667 0.062002708667 0.063002708667 0.064002708667 0.065002708667 0.066002708667 0.067002708667 0.068002708667 0.069002708667 0.070002708667 0.071002003334 0.072002003334 0.073002668667 0.074002003334 0.075002668667 0.076002708667 0.077002708667 0.078002708667 0.079002708667 0.080002708667 0.081002708667 0.082002708667 0.083002708667 0.084002708667 0.085002708667 0.086002708667 0.087002708667 0.088002708667 0.089002708667 0.090003380667 0.091003380667 0.092003380667 0.093003380667 0.094002708667 0.095002708667 0.096002708667 0.097002708667 0.098002708667","2.003334e-06 3.380667e-06 3.380667e-06 2.708667e-06 3.380667e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 3.380667e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 3.380667e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 3.380667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.668667e-06 2.003334e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.003334e-06 2.003334e-06 2.668667e-06 2.003334e-06 2.668667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 3.380667e-06 3.380667e-06 3.380667e-06 3.380667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06 2.708667e-06"
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136729,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000003463429 0.001003463429 0.002003463429 0.004003013096 0.005003031429 0.012003031429 0.013003031429 0.031003031429 0.032003031429 0.036003031429 0.037003031429 0.038003031429 0.039003031429 0.040003031429 0.041003031429 0.042003013096 0.049003013096 0.050003013096 0.051003013096 0.052003152286 0.053003152286 0.054003152286 0.055003013096 0.056003013096 0.073003031429 0.075003031429 0.090003031429 0.091003031429 0.092003031429","3.463429e-06 3.463429e-06 3.463429e-06 3.013096e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.013096e-06 3.152286e-06 3.152286e-06 3.152286e-06 3.013096e-06 3.013096e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06 3.031429e-06"
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136729,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.001002931667 0.002002931667 0.003002931667 0.004003103667 0.005003103667 0.00600295 0.00700295 0.00800295 0.00900295 0.01000295 0.01100295 0.012003103667 0.013003103667 0.01400295 0.01500295 0.01600295 0.01700295 0.01800295 0.01900295 0.02000295 0.02100295 0.02200295 0.02300295 0.02400295 0.025002931667 0.02600295 0.02700295 0.02800295 0.02900295 0.03000295 0.031003103667 0.032003103667 0.03300295 0.034002931667 0.03500295 0.036003103667 0.04400295 0.045002931667 0.046002931667 0.047002931667 0.048002931667 0.049003103667 0.050003103667 0.051003103667 0.052003103667 0.053003103667 0.054003103667 0.055003103667 0.056003103667 0.057002931667 0.058002931667 0.059002931667 0.060002931667 0.06100295 0.06200295 0.06300295 0.06400295 0.06500295 0.06600295 0.067002931667 0.068002931667 0.069002931667 0.07000295 0.076002931667 0.077002931667 0.078002931667 0.07900295 0.08000295 0.081002931667 0.082002931667 0.083002931667 0.08400295 0.08500295 0.08600295 0.087002931667 0.088002931667 0.089002931667 0.090003103667 0.091003103667 0.092003103667 0.093003103667 0.094002931667 0.095002931667 0.096002931667 0.09700295 0.09800295","2.931667e-06 2.931667e-06 2.931667e-06 3.103667e-06 3.103667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 3.103667e-06 3.103667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 3.103667e-06 3.103667e-06 2.95e-06 2.931667e-06 2.95e-06 3.103667e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06 2.95e-06 2.931667e-06 2.931667e-06 2.931667e-06 3.103667e-06 3.103667e-06 3.103667e-06 3.103667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.95e-06 2.95e-06"
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136729,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.005002150143 0.006002150143 0.007002150143 0.008002150143 0.009002150143 0.010002150143 0.011002150143 0.012002150143 0.013002150143 0.014002150143 0.015002150143 0.016002150143 0.017002150143 0.018002480286 0.019002150143 0.020002480286 0.021002480286 0.022002480286 0.023002480286 0.024002480286 0.026002480286 0.027002480286 0.028002480286 0.029002150143 0.030002150143 0.031002150143 0.032002150143 0.033002150143 0.035002150143 0.036002150143 0.037002150143 0.038002150143 0.039002150143 0.040002150143 0.041002150143 0.044002150143 0.052002480286 0.053002480286 0.054002480286 0.061002480286 0.062002480286 0.063002480286 0.064002480286 0.065002480286 0.066002480286 0.070002150143 0.071002150143 0.072002150143 0.073002150143 0.074002150143 0.075002150143 0.079002150143 0.080002150143 0.084002150143 0.085002150143 0.086002480286 0.090002150143 0.091002150143 0.092002150143 0.093002150143 0.097002480286 0.098002480286","2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.150143e-06 2.480286e-06 2.480286e-06"
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:18:52-136729,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.018001800286 0.020001800286 0.021001800286 0.022001800286 0.023001800286 0.024001800286 0.025001800286 0.026001800286 0.027001800286 0.028001800286 0.050001800286 0.051001800286 0.052001800286 0.053001800286 0.054001800286 0.055001800286 0.056001800286 0.057001800286 0.058001800286 0.059001800286 0.060001800286 0.061001800286 0.062001800286 0.063001800286 0.064001800286 0.065001800286 0.066001800286 0.067001800286 0.068001800286 0.069001800286 0.086001800286 0.087001800286 0.095001800286 0.096001800286 0.097001800286 0.098001800286","1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06 1.800286e-06"
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:18:52-136729,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
