run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:37-214832,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:37-214832,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:37-214832,config,,,*.host3.app[0].source.packetLength,21B,,
General-0-20240107-09:16:37-214832,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:37-214832,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240107-09:16:37-214832,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-09:16:37-214832,config,,,*.host4.numApps,1,,
General-0-20240107-09:16:37-214832,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:37-214832,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240107-09:16:37-214832,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240107-09:16:37-214832,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002504445 0.001002504445 0.002002504445 0.003002504445 0.004002504445 0.005002504445 0.006002504445 0.007002504445 0.008002504445 0.009002504445 0.010002504445 0.011002504445 0.012002504445 0.013002504445 0.014002504445 0.015002504445 0.016002504445 0.017002504445 0.018002504445 0.019002504445 0.020002504445 0.021002504445 0.022002504445 0.023002504445 0.024002504445 0.025002504445 0.026002504445 0.027002504445 0.028002504445 0.029002504445 0.030002504445 0.031002504445 0.032002504445 0.033002504445 0.034002504445 0.035002504445 0.036002504445 0.037002504445 0.038002504445 0.039002504445 0.040002504445 0.041002504445 0.042002504445 0.043002504445 0.044002504445 0.045002504445 0.046002504445 0.047002504445 0.048002504445 0.049002504445 0.050002504445 0.051002504445 0.052002504445 0.053002504445 0.054002504445 0.055002504445 0.056002504445 0.057002504445 0.058002504445 0.059002504445 0.060002504445 0.061002504445 0.062002504445 0.063002504445 0.064002504445 0.065002504445 0.066002504445 0.067002504445 0.068002504445 0.069002504445 0.070002504445 0.071002504445 0.072002504445 0.073002504445 0.074002504445 0.075002504445 0.076002504445 0.077002504445 0.078002504445 0.079002504445 0.080002504445 0.081002504445 0.082002504445 0.083002504445 0.084002504445 0.085002504445 0.086002504445 0.087002504445 0.088002504445 0.089002504445 0.090002504445 0.091002504445 0.092002504445 0.093002504445 0.094002504445 0.095002504445 0.096002504445 0.097002504445 0.098002504445","2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06 2.504445e-06"
General-0-20240107-09:16:37-214832,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:37-214832,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:37-214832,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:37-214832,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:37-214832,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
