run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:45-214958,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:45-214958,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:45-214958,config,,,*.host4.app[0].source.packetLength,14B,,
General-0-20240107-09:16:45-214958,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:45-214958,config,,,*.host4.app[0].display-name,type2_10,,
General-0-20240107-09:16:45-214958,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-09:16:45-214958,config,,,*.host12.numApps,1,,
General-0-20240107-09:16:45-214958,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:45-214958,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-09:16:45-214958,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host4"",
		destination: ""host12"",
		trees: [[[""host4"", ""switch4"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240107-09:16:45-214958,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001918 0.001001918 0.002001918 0.003001918 0.004001918 0.005001918 0.006001918 0.007001918 0.008001918 0.009001918 0.010001918 0.011001918 0.012001918 0.013001918 0.014001918 0.015001918 0.016001918 0.017001918 0.018001918 0.019001918 0.020001918 0.021001918 0.022001918 0.023001918 0.024001918 0.025001918 0.026001918 0.027001918 0.028001918 0.029001918 0.030001918 0.031001918 0.032001918 0.033001918 0.034001918 0.035001918 0.036001918 0.037001918 0.038001918 0.039001918 0.040001918 0.041001918 0.042001918 0.043001918 0.044001918 0.045001918 0.046001918 0.047001918 0.048001918 0.049001918 0.050001918 0.051001918 0.052001918 0.053001918 0.054001918 0.055001918 0.056001918 0.057001918 0.058001918 0.059001918 0.060001918 0.061001918 0.062001918 0.063001918 0.064001918 0.065001918 0.066001918 0.067001918 0.068001918 0.069001918 0.070001918 0.071001918 0.072001918 0.073001918 0.074001918 0.075001918 0.076001918 0.077001918 0.078001918 0.079001918 0.080001918 0.081001918 0.082001918 0.083001918 0.084001918 0.085001918 0.086001918 0.087001918 0.088001918 0.089001918 0.090001918 0.091001918 0.092001918 0.093001918 0.094001918 0.095001918 0.096001918 0.097001918 0.098001918","1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06 1.918e-06"
General-0-20240107-09:16:45-214958,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:45-214958,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:45-214958,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:45-214958,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:45-214958,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
