run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:57-215120,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:57-215120,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:57-215120,config,,,*.host8.app[0].source.packetLength,14B,,
General-0-20240107-09:16:57-215120,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:57-215120,config,,,*.host8.app[0].display-name,type2_19,,
General-0-20240107-09:16:57-215120,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240107-09:16:57-215120,config,,,*.host5.numApps,1,,
General-0-20240107-09:16:57-215120,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:57-215120,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-09:16:57-215120,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240107-09:16:57-215120,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000171 0.00100171 0.00200171 0.00300171 0.00400171 0.00500171 0.00600171 0.00700171 0.00800171 0.00900171 0.01000171 0.01100171 0.01200171 0.01300171 0.01400171 0.01500171 0.01600171 0.01700171 0.01800171 0.01900171 0.02000171 0.02100171 0.02200171 0.02300171 0.02400171 0.02500171 0.02600171 0.02700171 0.02800171 0.02900171 0.03000171 0.03100171 0.03200171 0.03300171 0.03400171 0.03500171 0.03600171 0.03700171 0.03800171 0.03900171 0.04000171 0.04100171 0.04200171 0.04300171 0.04400171 0.04500171 0.04600171 0.04700171 0.04800171 0.04900171 0.05000171 0.05100171 0.05200171 0.05300171 0.05400171 0.05500171 0.05600171 0.05700171 0.05800171 0.05900171 0.06000171 0.06100171 0.06200171 0.06300171 0.06400171 0.06500171 0.06600171 0.06700171 0.06800171 0.06900171 0.07000171 0.07100171 0.07200171 0.07300171 0.07400171 0.07500171 0.07600171 0.07700171 0.07800171 0.07900171 0.08000171 0.08100171 0.08200171 0.08300171 0.08400171 0.08500171 0.08600171 0.08700171 0.08800171 0.08900171 0.09000171 0.09100171 0.09200171 0.09300171 0.09400171 0.09500171 0.09600171 0.09700171 0.09800171","1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06 1.71e-06"
General-0-20240107-09:16:57-215120,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:57-215120,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:57-215120,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:57-215120,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:57-215120,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
