run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:52-215048,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:52-215048,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:52-215048,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20240107-09:16:52-215048,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:52-215048,config,,,*.host9.app[0].display-name,type2_15,,
General-0-20240107-09:16:52-215048,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240107-09:16:52-215048,config,,,*.host2.numApps,1,,
General-0-20240107-09:16:52-215048,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:52-215048,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-09:16:52-215048,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_15-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240107-09:16:52-215048,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002372364 0.001002372364 0.002002372364 0.003002372364 0.004002372364 0.005002372364 0.006002372364 0.007002372364 0.008002372364 0.009002372364 0.010002372364 0.011002372364 0.012002372364 0.013002372364 0.014002372364 0.015002372364 0.016002372364 0.017002372364 0.018002372364 0.019002372364 0.020002372364 0.021002372364 0.022002372364 0.023002372364 0.024002372364 0.025002372364 0.026002372364 0.027002372364 0.028002372364 0.029002372364 0.030002372364 0.031002372364 0.032002372364 0.033002372364 0.034002372364 0.035002372364 0.036002372364 0.037002372364 0.038002372364 0.039002372364 0.040002372364 0.041002372364 0.042002372364 0.043002372364 0.044002372364 0.045002372364 0.046002372364 0.047002372364 0.048002372364 0.049002372364 0.050002372364 0.051002372364 0.052002372364 0.053002372364 0.054002372364 0.055002372364 0.056002372364 0.057002372364 0.058002372364 0.059002372364 0.060002372364 0.061002372364 0.062002372364 0.063002372364 0.064002372364 0.065002372364 0.066002372364 0.067002372364 0.068002372364 0.069002372364 0.070002372364 0.071002372364 0.072002372364 0.073002372364 0.074002372364 0.075002372364 0.076002372364 0.077002372364 0.078002372364 0.079002372364 0.080002372364 0.081002372364 0.082002372364 0.083002372364 0.084002372364 0.085002372364 0.086002372364 0.087002372364 0.088002372364 0.089002372364 0.090002372364 0.091002372364 0.092002372364 0.093002372364 0.094002372364 0.095002372364 0.096002372364 0.097002372364 0.098002372364","2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06 2.372364e-06"
General-0-20240107-09:16:52-215048,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:52-215048,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:52-215048,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:52-215048,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:52-215048,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
