run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:42-214904,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:42-214904,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:42-214904,config,,,*.host8.app[0].source.packetLength,16B,,
General-0-20240107-09:16:42-214904,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:42-214904,config,,,*.host8.app[0].display-name,type1_5,,
General-0-20240107-09:16:42-214904,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240107-09:16:42-214904,config,,,*.host7.numApps,1,,
General-0-20240107-09:16:42-214904,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:42-214904,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240107-09:16:42-214904,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host8"",
		destination: ""host7"",
		trees: [[[""host8"", ""switch8"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240107-09:16:42-214904,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887143 0.001001887143 0.002001887143 0.003001887143 0.004001887143 0.005001887143 0.006001887143 0.007001887143 0.008001887143 0.009001887143 0.010001887143 0.011001887143 0.012001887143 0.013001887143 0.014001887143 0.015001887143 0.016001887143 0.017001887143 0.018001887143 0.019001887143 0.020001887143 0.021001887143 0.022001887143 0.023001887143 0.024001887143 0.025001887143 0.026001887143 0.027001887143 0.028001887143 0.029001887143 0.030001887143 0.031001887143 0.032001887143 0.033001887143 0.034001887143 0.035001887143 0.036001887143 0.037001887143 0.038001887143 0.039001887143 0.040001887143 0.041001887143 0.042001887143 0.043001887143 0.044001887143 0.045001887143 0.046001887143 0.047001887143 0.048001887143 0.049001887143 0.050001887143 0.051001887143 0.052001887143 0.053001887143 0.054001887143 0.055001887143 0.056001887143 0.057001887143 0.058001887143 0.059001887143 0.060001887143 0.061001887143 0.062001887143 0.063001887143 0.064001887143 0.065001887143 0.066001887143 0.067001887143 0.068001887143 0.069001887143 0.070001887143 0.071001887143 0.072001887143 0.073001887143 0.074001887143 0.075001887143 0.076001887143 0.077001887143 0.078001887143 0.079001887143 0.080001887143 0.081001887143 0.082001887143 0.083001887143 0.084001887143 0.085001887143 0.086001887143 0.087001887143 0.088001887143 0.089001887143 0.090001887143 0.091001887143 0.092001887143 0.093001887143 0.094001887143 0.095001887143 0.096001887143 0.097001887143 0.098001887143","1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06 1.887143e-06"
General-0-20240107-09:16:42-214904,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:42-214904,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:42-214904,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:42-214904,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:42-214904,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
