run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:17:04-215231,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:17:04-215231,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:17:04-215231,config,,,*.host4.app[0].source.packetLength,12B,,
General-0-20240107-09:17:04-215231,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-09:17:04-215231,config,,,*.host4.app[0].display-name,type2_5,,
General-0-20240107-09:17:04-215231,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-09:17:04-215231,config,,,*.host3.numApps,1,,
General-0-20240107-09:17:04-215231,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-09:17:04-215231,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-09:17:04-215231,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240107-09:17:04-215231,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001833692 0.001001833692 0.002001833692 0.003001833692 0.004001833692 0.005001833692 0.006001833692 0.007001833692 0.008001833692 0.009001833692 0.010001833692 0.011001833692 0.012001833692 0.013001833692 0.014001833692 0.015001833692 0.016001833692 0.017001833692 0.018001833692 0.019001833692 0.020001833692 0.021001833692 0.022001833692 0.023001833692 0.024001833692 0.025001833692 0.026001833692 0.027001833692 0.028001833692 0.029001833692 0.030001833692 0.031001833692 0.032001833692 0.033001833692 0.034001833692 0.035001833692 0.036001833692 0.037001833692 0.038001833692 0.039001833692 0.040001833692 0.041001833692 0.042001833692 0.043001833692 0.044001833692 0.045001833692 0.046001833692 0.047001833692 0.048001833692 0.049001833692 0.050001833692 0.051001833692 0.052001833692 0.053001833692 0.054001833692 0.055001833692 0.056001833692 0.057001833692 0.058001833692 0.059001833692 0.060001833692 0.061001833692 0.062001833692 0.063001833692 0.064001833692 0.065001833692 0.066001833692 0.067001833692 0.068001833692 0.069001833692 0.070001833692 0.071001833692 0.072001833692 0.073001833692 0.074001833692 0.075001833692 0.076001833692 0.077001833692 0.078001833692 0.079001833692 0.080001833692 0.081001833692 0.082001833692 0.083001833692 0.084001833692 0.085001833692 0.086001833692 0.087001833692 0.088001833692 0.089001833692 0.090001833692 0.091001833692 0.092001833692 0.093001833692 0.094001833692 0.095001833692 0.096001833692 0.097001833692 0.098001833692","1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06"
General-0-20240107-09:17:04-215231,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:04-215231,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:04-215231,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:04-215231,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:04-215231,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
