run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:17:03-215213,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:17:03-215213,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:17:03-215213,config,,,*.host4.app[0].source.packetLength,14B,,
General-0-20240107-09:17:03-215213,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-09:17:03-215213,config,,,*.host4.app[0].display-name,type2_4,,
General-0-20240107-09:17:03-215213,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-09:17:03-215213,config,,,*.host8.numApps,1,,
General-0-20240107-09:17:03-215213,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240107-09:17:03-215213,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240107-09:17:03-215213,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host4"",
		destination: ""host8"",
		trees: [[[""host4"", ""switch4"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240107-09:17:03-215213,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001658 0.001001658 0.002001658 0.003001658 0.004001658 0.005001658 0.006001658 0.007001658 0.008001658 0.009001658 0.010001658 0.011001658 0.012001658 0.013001658 0.014001658 0.015001658 0.016001658 0.017001658 0.018001658 0.019001658 0.020001658 0.021001658 0.022001658 0.023001658 0.024001658 0.025001658 0.026001658 0.027001658 0.028001658 0.029001658 0.030001658 0.031001658 0.032001658 0.033001658 0.034001658 0.035001658 0.036001658 0.037001658 0.038001658 0.039001658 0.040001658 0.041001658 0.042001658 0.043001658 0.044001658 0.045001658 0.046001658 0.047001658 0.048001658 0.049001658 0.050001658 0.051001658 0.052001658 0.053001658 0.054001658 0.055001658 0.056001658 0.057001658 0.058001658 0.059001658 0.060001658 0.061001658 0.062001658 0.063001658 0.064001658 0.065001658 0.066001658 0.067001658 0.068001658 0.069001658 0.070001658 0.071001658 0.072001658 0.073001658 0.074001658 0.075001658 0.076001658 0.077001658 0.078001658 0.079001658 0.080001658 0.081001658 0.082001658 0.083001658 0.084001658 0.085001658 0.086001658 0.087001658 0.088001658 0.089001658 0.090001658 0.091001658 0.092001658 0.093001658 0.094001658 0.095001658 0.096001658 0.097001658 0.098001658","1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06 1.658e-06"
General-0-20240107-09:17:03-215213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:03-215213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:03-215213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:03-215213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:03-215213,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
