run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:53-215066,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:53-215066,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:53-215066,config,,,*.host12.app[0].source.packetLength,23B,,
General-0-20240107-09:16:53-215066,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:53-215066,config,,,*.host12.app[0].display-name,type2_16,,
General-0-20240107-09:16:53-215066,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240107-09:16:53-215066,config,,,*.host9.numApps,1,,
General-0-20240107-09:16:53-215066,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:53-215066,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240107-09:16:53-215066,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_16-*"",
		source: ""host12"",
		destination: ""host9"",
		trees: [[[""host12"", ""switch12"", ""switch11"", ""switch0"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240107-09:16:53-215066,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002758116 0.001002758116 0.002002758116 0.003002758116 0.004002758116 0.005002758116 0.006002758116 0.007002758116 0.008002758116 0.009002758116 0.010002758116 0.011002758116 0.012002758116 0.013002758116 0.014002758116 0.015002758116 0.016002758116 0.017002758116 0.018002758116 0.019002758116 0.020002758116 0.021002758116 0.022002758116 0.023002758116 0.024002758116 0.025002758116 0.026002758116 0.027002758116 0.028002758116 0.029002758116 0.030002758116 0.031002758116 0.032002758116 0.033002758116 0.034002758116 0.035002758116 0.036002758116 0.037002758116 0.038002758116 0.039002758116 0.040002758116 0.041002758116 0.042002758116 0.043002758116 0.044002758116 0.045002758116 0.046002758116 0.047002758116 0.048002758116 0.049002758116 0.050002758116 0.051002758116 0.052002758116 0.053002758116 0.054002758116 0.055002758116 0.056002758116 0.057002758116 0.058002758116 0.059002758116 0.060002758116 0.061002758116 0.062002758116 0.063002758116 0.064002758116 0.065002758116 0.066002758116 0.067002758116 0.068002758116 0.069002758116 0.070002758116 0.071002758116 0.072002758116 0.073002758116 0.074002758116 0.075002758116 0.076002758116 0.077002758116 0.078002758116 0.079002758116 0.080002758116 0.081002758116 0.082002758116 0.083002758116 0.084002758116 0.085002758116 0.086002758116 0.087002758116 0.088002758116 0.089002758116 0.090002758116 0.091002758116 0.092002758116 0.093002758116 0.094002758116 0.095002758116 0.096002758116 0.097002758116 0.098002758116","2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06 2.758116e-06"
General-0-20240107-09:16:53-215066,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:53-215066,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:53-215066,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:53-215066,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:53-215066,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
