run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:54-215084,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:54-215084,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:54-215084,config,,,*.host0.app[0].source.packetLength,23B,,
General-0-20240107-09:16:54-215084,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:54-215084,config,,,*.host0.app[0].display-name,type2_17,,
General-0-20240107-09:16:54-215084,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240107-09:16:54-215084,config,,,*.host8.numApps,1,,
General-0-20240107-09:16:54-215084,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:54-215084,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240107-09:16:54-215084,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_17-*"",
		source: ""host0"",
		destination: ""host8"",
		trees: [[[""host0"", ""switch0"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240107-09:16:54-215084,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001858364 0.001001858364 0.002001858364 0.003001858364 0.004001858364 0.005001858364 0.006001858364 0.007001858364 0.008001858364 0.009001858364 0.010001858364 0.011001858364 0.012001858364 0.013001858364 0.014001858364 0.015001858364 0.016001858364 0.017001858364 0.018001858364 0.019001858364 0.020001858364 0.021001858364 0.022001858364 0.023001858364 0.024001858364 0.025001858364 0.026001858364 0.027001858364 0.028001858364 0.029001858364 0.030001858364 0.031001858364 0.032001858364 0.033001858364 0.034001858364 0.035001858364 0.036001858364 0.037001858364 0.038001858364 0.039001858364 0.040001858364 0.041001858364 0.042001858364 0.043001858364 0.044001858364 0.045001858364 0.046001858364 0.047001858364 0.048001858364 0.049001858364 0.050001858364 0.051001858364 0.052001858364 0.053001858364 0.054001858364 0.055001858364 0.056001858364 0.057001858364 0.058001858364 0.059001858364 0.060001858364 0.061001858364 0.062001858364 0.063001858364 0.064001858364 0.065001858364 0.066001858364 0.067001858364 0.068001858364 0.069001858364 0.070001858364 0.071001858364 0.072001858364 0.073001858364 0.074001858364 0.075001858364 0.076001858364 0.077001858364 0.078001858364 0.079001858364 0.080001858364 0.081001858364 0.082001858364 0.083001858364 0.084001858364 0.085001858364 0.086001858364 0.087001858364 0.088001858364 0.089001858364 0.090001858364 0.091001858364 0.092001858364 0.093001858364 0.094001858364 0.095001858364 0.096001858364 0.097001858364 0.098001858364","1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06 1.858364e-06"
General-0-20240107-09:16:54-215084,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:54-215084,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:54-215084,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:54-215084,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:54-215084,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
