run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:48-214994,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:48-214994,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:48-214994,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20240107-09:16:48-214994,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:48-214994,config,,,*.host4.app[0].display-name,type2_12,,
General-0-20240107-09:16:48-214994,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-09:16:48-214994,config,,,*.host2.numApps,1,,
General-0-20240107-09:16:48-214994,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:48-214994,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-09:16:48-214994,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240107-09:16:48-214994,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001767 0.001001767 0.002001767 0.003001767 0.004001767 0.005001767 0.006001767 0.007001767 0.008001767 0.009001767 0.010001767 0.011001767 0.012001767 0.013001767 0.014001767 0.015001767 0.016001767 0.017001767 0.018001767 0.019001767 0.020001767 0.021001767 0.022001767 0.023001767 0.024001767 0.025001767 0.026001767 0.027001767 0.028001767 0.029001767 0.030001767 0.031001767 0.032001767 0.033001767 0.034001767 0.035001767 0.036001767 0.037001767 0.038001767 0.039001767 0.040001767 0.041001767 0.042001767 0.043001767 0.044001767 0.045001767 0.046001767 0.047001767 0.048001767 0.049001767 0.050001767 0.051001767 0.052001767 0.053001767 0.054001767 0.055001767 0.056001767 0.057001767 0.058001767 0.059001767 0.060001767 0.061001767 0.062001767 0.063001767 0.064001767 0.065001767 0.066001767 0.067001767 0.068001767 0.069001767 0.070001767 0.071001767 0.072001767 0.073001767 0.074001767 0.075001767 0.076001767 0.077001767 0.078001767 0.079001767 0.080001767 0.081001767 0.082001767 0.083001767 0.084001767 0.085001767 0.086001767 0.087001767 0.088001767 0.089001767 0.090001767 0.091001767 0.092001767 0.093001767 0.094001767 0.095001767 0.096001767 0.097001767 0.098001767","1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06 1.767e-06"
General-0-20240107-09:16:48-214994,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:48-214994,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:48-214994,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:48-214994,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:48-214994,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
