run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:39-214868,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:39-214868,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:39-214868,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20240107-09:16:39-214868,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:39-214868,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240107-09:16:39-214868,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-09:16:39-214868,config,,,*.host2.numApps,1,,
General-0-20240107-09:16:39-214868,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:39-214868,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-09:16:39-214868,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240107-09:16:39-214868,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001956 0.001001956 0.002001956 0.003001956 0.004001956 0.005001956 0.006001956 0.007001956 0.008001956 0.009001956 0.010001956 0.011001956 0.012001956 0.013001956 0.014001956 0.015001956 0.016001956 0.017001956 0.018001956 0.019001956 0.020001956 0.021001956 0.022001956 0.023001956 0.024001956 0.025001956 0.026001956 0.027001956 0.028001956 0.029001956 0.030001956 0.031001956 0.032001956 0.033001956 0.034001956 0.035001956 0.036001956 0.037001956 0.038001956 0.039001956 0.040001956 0.041001956 0.042001956 0.043001956 0.044001956 0.045001956 0.046001956 0.047001956 0.048001956 0.049001956 0.050001956 0.051001956 0.052001956 0.053001956 0.054001956 0.055001956 0.056001956 0.057001956 0.058001956 0.059001956 0.060001956 0.061001956 0.062001956 0.063001956 0.064001956 0.065001956 0.066001956 0.067001956 0.068001956 0.069001956 0.070001956 0.071001956 0.072001956 0.073001956 0.074001956 0.075001956 0.076001956 0.077001956 0.078001956 0.079001956 0.080001956 0.081001956 0.082001956 0.083001956 0.084001956 0.085001956 0.086001956 0.087001956 0.088001956 0.089001956 0.090001956 0.091001956 0.092001956 0.093001956 0.094001956 0.095001956 0.096001956 0.097001956 0.098001956","1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06 1.956e-06"
General-0-20240107-09:16:39-214868,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:39-214868,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:39-214868,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:39-214868,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:39-214868,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
