run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:58-215138,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:58-215138,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:58-215138,config,,,*.host1.app[0].source.packetLength,20B,,
General-0-20240107-09:16:58-215138,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:58-215138,config,,,*.host1.app[0].display-name,type2_1,,
General-0-20240107-09:16:58-215138,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240107-09:16:58-215138,config,,,*.host5.numApps,1,,
General-0-20240107-09:16:58-215138,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:58-215138,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-09:16:58-215138,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host1"",
		destination: ""host5"",
		trees: [[[""host1"", ""switch1"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240107-09:16:58-215138,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002337333 0.001002337333 0.002002337333 0.003002337333 0.004002337333 0.005002337333 0.006002337333 0.007002337333 0.008002337333 0.009002337333 0.010002337333 0.011002337333 0.012002337333 0.013002337333 0.014002337333 0.015002337333 0.016002337333 0.017002337333 0.018002337333 0.019002337333 0.020002337333 0.021002337333 0.022002337333 0.023002337333 0.024002337333 0.025002337333 0.026002337333 0.027002337333 0.028002337333 0.029002337333 0.030002337333 0.031002337333 0.032002337333 0.033002337333 0.034002337333 0.035002337333 0.036002337333 0.037002337333 0.038002337333 0.039002337333 0.040002337333 0.041002337333 0.042002337333 0.043002337333 0.044002337333 0.045002337333 0.046002337333 0.047002337333 0.048002337333 0.049002337333 0.050002337333 0.051002337333 0.052002337333 0.053002337333 0.054002337333 0.055002337333 0.056002337333 0.057002337333 0.058002337333 0.059002337333 0.060002337333 0.061002337333 0.062002337333 0.063002337333 0.064002337333 0.065002337333 0.066002337333 0.067002337333 0.068002337333 0.069002337333 0.070002337333 0.071002337333 0.072002337333 0.073002337333 0.074002337333 0.075002337333 0.076002337333 0.077002337333 0.078002337333 0.079002337333 0.080002337333 0.081002337333 0.082002337333 0.083002337333 0.084002337333 0.085002337333 0.086002337333 0.087002337333 0.088002337333 0.089002337333 0.090002337333 0.091002337333 0.092002337333 0.093002337333 0.094002337333 0.095002337333 0.096002337333 0.097002337333 0.098002337333","2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06 2.337333e-06"
General-0-20240107-09:16:58-215138,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:58-215138,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:58-215138,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:58-215138,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:58-215138,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
