run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:43-214922,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:43-214922,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:43-214922,config,,,*.host5.app[0].source.packetLength,21B,,
General-0-20240107-09:16:43-214922,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:43-214922,config,,,*.host5.app[0].display-name,type1_6,,
General-0-20240107-09:16:43-214922,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240107-09:16:43-214922,config,,,*.host13.numApps,1,,
General-0-20240107-09:16:43-214922,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:43-214922,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240107-09:16:43-214922,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host5"",
		destination: ""host13"",
		trees: [[[""host5"", ""switch5"", ""switch0"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240107-09:16:43-214922,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002295673 0.001002295673 0.002002295673 0.003002295673 0.004002295673 0.005002295673 0.006002295673 0.007002295673 0.008002295673 0.009002295673 0.010002295673 0.011002295673 0.012002295673 0.013002295673 0.014002295673 0.015002295673 0.016002295673 0.017002295673 0.018002295673 0.019002295673 0.020002295673 0.021002295673 0.022002295673 0.023002295673 0.024002295673 0.025002295673 0.026002295673 0.027002295673 0.028002295673 0.029002295673 0.030002295673 0.031002295673 0.032002295673 0.033002295673 0.034002295673 0.035002295673 0.036002295673 0.037002295673 0.038002295673 0.039002295673 0.040002295673 0.041002295673 0.042002295673 0.043002295673 0.044002295673 0.045002295673 0.046002295673 0.047002295673 0.048002295673 0.049002295673 0.050002295673 0.051002295673 0.052002295673 0.053002295673 0.054002295673 0.055002295673 0.056002295673 0.057002295673 0.058002295673 0.059002295673 0.060002295673 0.061002295673 0.062002295673 0.063002295673 0.064002295673 0.065002295673 0.066002295673 0.067002295673 0.068002295673 0.069002295673 0.070002295673 0.071002295673 0.072002295673 0.073002295673 0.074002295673 0.075002295673 0.076002295673 0.077002295673 0.078002295673 0.079002295673 0.080002295673 0.081002295673 0.082002295673 0.083002295673 0.084002295673 0.085002295673 0.086002295673 0.087002295673 0.088002295673 0.089002295673 0.090002295673 0.091002295673 0.092002295673 0.093002295673 0.094002295673 0.095002295673 0.096002295673 0.097002295673 0.098002295673","2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06 2.295673e-06"
General-0-20240107-09:16:43-214922,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:43-214922,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:43-214922,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:43-214922,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:43-214922,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
