run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:55-215102,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:55-215102,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:55-215102,config,,,*.host9.app[0].source.packetLength,24B,,
General-0-20240107-09:16:55-215102,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:55-215102,config,,,*.host9.app[0].display-name,type2_18,,
General-0-20240107-09:16:55-215102,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240107-09:16:55-215102,config,,,*.host1.numApps,1,,
General-0-20240107-09:16:55-215102,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:55-215102,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-09:16:55-215102,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_18-*"",
		source: ""host9"",
		destination: ""host1"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240107-09:16:55-215102,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002368 0.001002368 0.002002368 0.003002368 0.004002368 0.005002368 0.006002368 0.007002368 0.008002368 0.009002368 0.010002368 0.011002368 0.012002368 0.013002368 0.014002368 0.015002368 0.016002368 0.017002368 0.018002368 0.019002368 0.020002368 0.021002368 0.022002368 0.023002368 0.024002368 0.025002368 0.026002368 0.027002368 0.028002368 0.029002368 0.030002368 0.031002368 0.032002368 0.033002368 0.034002368 0.035002368 0.036002368 0.037002368 0.038002368 0.039002368 0.040002368 0.041002368 0.042002368 0.043002368 0.044002368 0.045002368 0.046002368 0.047002368 0.048002368 0.049002368 0.050002368 0.051002368 0.052002368 0.053002368 0.054002368 0.055002368 0.056002368 0.057002368 0.058002368 0.059002368 0.060002368 0.061002368 0.062002368 0.063002368 0.064002368 0.065002368 0.066002368 0.067002368 0.068002368 0.069002368 0.070002368 0.071002368 0.072002368 0.073002368 0.074002368 0.075002368 0.076002368 0.077002368 0.078002368 0.079002368 0.080002368 0.081002368 0.082002368 0.083002368 0.084002368 0.085002368 0.086002368 0.087002368 0.088002368 0.089002368 0.090002368 0.091002368 0.092002368 0.093002368 0.094002368 0.095002368 0.096002368 0.097002368 0.098002368","2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06 2.368e-06"
General-0-20240107-09:16:55-215102,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:55-215102,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:55-215102,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:55-215102,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:55-215102,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
