run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:16:59-215156,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:16:59-215156,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:16:59-215156,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240107-09:16:59-215156,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-09:16:59-215156,config,,,*.host3.app[0].display-name,type2_20,,
General-0-20240107-09:16:59-215156,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-09:16:59-215156,config,,,*.host10.numApps,1,,
General-0-20240107-09:16:59-215156,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240107-09:16:59-215156,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240107-09:16:59-215156,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_20-*"",
		source: ""host3"",
		destination: ""host10"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240107-09:16:59-215156,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002501968 0.001002501968 0.002002501968 0.003002501968 0.004002501968 0.005002501968 0.006002501968 0.007002501968 0.008002501968 0.009002501968 0.010002501968 0.011002501968 0.012002501968 0.013002501968 0.014002501968 0.015002501968 0.016002501968 0.017002501968 0.018002501968 0.019002501968 0.020002501968 0.021002501968 0.022002501968 0.023002501968 0.024002501968 0.025002501968 0.026002501968 0.027002501968 0.028002501968 0.029002501968 0.030002501968 0.031002501968 0.032002501968 0.033002501968 0.034002501968 0.035002501968 0.036002501968 0.037002501968 0.038002501968 0.039002501968 0.040002501968 0.041002501968 0.042002501968 0.043002501968 0.044002501968 0.045002501968 0.046002501968 0.047002501968 0.048002501968 0.049002501968 0.050002501968 0.051002501968 0.052002501968 0.053002501968 0.054002501968 0.055002501968 0.056002501968 0.057002501968 0.058002501968 0.059002501968 0.060002501968 0.061002501968 0.062002501968 0.063002501968 0.064002501968 0.065002501968 0.066002501968 0.067002501968 0.068002501968 0.069002501968 0.070002501968 0.071002501968 0.072002501968 0.073002501968 0.074002501968 0.075002501968 0.076002501968 0.077002501968 0.078002501968 0.079002501968 0.080002501968 0.081002501968 0.082002501968 0.083002501968 0.084002501968 0.085002501968 0.086002501968 0.087002501968 0.088002501968 0.089002501968 0.090002501968 0.091002501968 0.092002501968 0.093002501968 0.094002501968 0.095002501968 0.096002501968 0.097002501968 0.098002501968","2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06 2.501968e-06"
General-0-20240107-09:16:59-215156,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:16:59-215156,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:16:59-215156,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:16:59-215156,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:16:59-215156,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
