run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-09:17:09-215303,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-09:17:09-215303,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-09:17:09-215303,config,,,*.host3.app[0].source.packetLength,23B,,
General-0-20240107-09:17:09-215303,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-09:17:09-215303,config,,,*.host3.app[0].display-name,type2_9,,
General-0-20240107-09:17:09-215303,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-09:17:09-215303,config,,,*.host1.numApps,1,,
General-0-20240107-09:17:09-215303,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-09:17:09-215303,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-09:17:09-215303,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240107-09:17:09-215303,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002413667 0.001002413667 0.002002413667 0.003002413667 0.004002413667 0.005002413667 0.006002413667 0.007002413667 0.008002413667 0.009002413667 0.010002413667 0.011002413667 0.012002413667 0.013002413667 0.014002413667 0.015002413667 0.016002413667 0.017002413667 0.018002413667 0.019002413667 0.020002413667 0.021002413667 0.022002413667 0.023002413667 0.024002413667 0.025002413667 0.026002413667 0.027002413667 0.028002413667 0.029002413667 0.030002413667 0.031002413667 0.032002413667 0.033002413667 0.034002413667 0.035002413667 0.036002413667 0.037002413667 0.038002413667 0.039002413667 0.040002413667 0.041002413667 0.042002413667 0.043002413667 0.044002413667 0.045002413667 0.046002413667 0.047002413667 0.048002413667 0.049002413667 0.050002413667 0.051002413667 0.052002413667 0.053002413667 0.054002413667 0.055002413667 0.056002413667 0.057002413667 0.058002413667 0.059002413667 0.060002413667 0.061002413667 0.062002413667 0.063002413667 0.064002413667 0.065002413667 0.066002413667 0.067002413667 0.068002413667 0.069002413667 0.070002413667 0.071002413667 0.072002413667 0.073002413667 0.074002413667 0.075002413667 0.076002413667 0.077002413667 0.078002413667 0.079002413667 0.080002413667 0.081002413667 0.082002413667 0.083002413667 0.084002413667 0.085002413667 0.086002413667 0.087002413667 0.088002413667 0.089002413667 0.090002413667 0.091002413667 0.092002413667 0.093002413667 0.094002413667 0.095002413667 0.096002413667 0.097002413667 0.098002413667","2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06 2.413667e-06"
General-0-20240107-09:17:09-215303,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-09:17:09-215303,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-09:17:09-215303,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-09:17:09-215303,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-09:17:09-215303,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
