run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host0.app[4].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230703-11:00:44-16820,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00041077 0.00051077 0.00091077 0.00101077 0.00111077 0.00121077","0.00021077 0.00021077 0.00021077 0.00021077 0.00021077 0.00021077"
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230703-11:00:44-16820,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
