run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:11:57-298581,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-03:11:57-298581,config,,,*.host0.numApps,1,,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].io.destAddress,"""host3""",,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].source.packetLength,16B,,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].display-name,type2_5,,
General-0-20240103-03:11:57-298581,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240103-03:11:57-298581,config,,,*.host3.numApps,1,,
General-0-20240103-03:11:57-298581,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240103-03:11:57-298581,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240103-03:11:57-298581,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host0"",
		destination: ""host3"",
		trees: [[[""host0"", ""switch0"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240103-03:11:57-298581,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002102223 0.001002102223 0.002002102223 0.003002102223 0.004002102223 0.005002102223 0.006002102223 0.007002102223 0.008002102223 0.009002102223 0.010002102223 0.011002102223 0.012002102223 0.013002102223 0.014002102223 0.015002102223 0.016002102223 0.017002102223 0.018002102223 0.019002102223 0.020002102223 0.021002102223 0.022002102223 0.023002102223 0.024002102223 0.025002102223 0.026002102223 0.027002102223 0.028002102223 0.029002102223 0.030002102223 0.031002102223 0.032002102223 0.033002102223 0.034002102223 0.035002102223 0.036002102223 0.037002102223 0.038002102223 0.039002102223 0.040002102223 0.041002102223 0.042002102223 0.043002102223 0.044002102223 0.045002102223 0.046002102223 0.047002102223 0.048002102223 0.049002102223 0.050002102223 0.051002102223 0.052002102223 0.053002102223 0.054002102223 0.055002102223 0.056002102223 0.057002102223 0.058002102223 0.059002102223 0.060002102223 0.061002102223 0.062002102223 0.063002102223 0.064002102223 0.065002102223 0.066002102223 0.067002102223 0.068002102223 0.069002102223 0.070002102223 0.071002102223 0.072002102223 0.073002102223 0.074002102223 0.075002102223 0.076002102223 0.077002102223 0.078002102223 0.079002102223 0.080002102223 0.081002102223 0.082002102223 0.083002102223 0.084002102223 0.085002102223 0.086002102223 0.087002102223 0.088002102223 0.089002102223 0.090002102223 0.091002102223 0.092002102223 0.093002102223 0.094002102223 0.095002102223 0.096002102223 0.097002102223 0.098002102223","2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06 2.102223e-06"
General-0-20240103-03:11:57-298581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-03:11:57-298581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-03:11:57-298581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-03:11:57-298581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-03:11:57-298581,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
