run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[1].bitrate,2200Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[6].bitrate,1800Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[3].bitrate,2000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[4].bitrate,2400Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch8.eth[4].bitrate,1900Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240103-03:11:56-298563,config,,,*.host1.numApps,1,,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].source.packetLength,13B,,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].display-name,type2_4,,
General-0-20240103-03:11:56-298563,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-03:11:56-298563,config,,,*.host8.numApps,1,,
General-0-20240103-03:11:56-298563,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-03:11:56-298563,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-03:11:56-298563,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-03:11:56-298563,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002307686 0.001002307686 0.002002307686 0.003002307686 0.004002307686 0.005002307686 0.006002307686 0.007002307686 0.008002307686 0.009002307686 0.010002307686 0.011002307686 0.012002307686 0.013002307686 0.014002307686 0.015002307686 0.016002307686 0.017002307686 0.018002307686 0.019002307686 0.020002307686 0.021002307686 0.022002307686 0.023002307686 0.024002307686 0.025002307686 0.026002307686 0.027002307686 0.028002307686 0.029002307686 0.030002307686 0.031002307686 0.032002307686 0.033002307686 0.034002307686 0.035002307686 0.036002307686 0.037002307686 0.038002307686 0.039002307686 0.040002307686 0.041002307686 0.042002307686 0.043002307686 0.044002307686 0.045002307686 0.046002307686 0.047002307686 0.048002307686 0.049002307686 0.050002307686 0.051002307686 0.052002307686 0.053002307686 0.054002307686 0.055002307686 0.056002307686 0.057002307686 0.058002307686 0.059002307686 0.060002307686 0.061002307686 0.062002307686 0.063002307686 0.064002307686 0.065002307686 0.066002307686 0.067002307686 0.068002307686 0.069002307686 0.070002307686 0.071002307686 0.072002307686 0.073002307686 0.074002307686 0.075002307686 0.076002307686 0.077002307686 0.078002307686 0.079002307686 0.080002307686 0.081002307686 0.082002307686 0.083002307686 0.084002307686 0.085002307686 0.086002307686 0.087002307686 0.088002307686 0.089002307686 0.090002307686 0.091002307686 0.092002307686 0.093002307686 0.094002307686 0.095002307686 0.096002307686 0.097002307686 0.098002307686","2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06 2.307686e-06"
General-0-20240103-03:11:56-298563,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-03:11:56-298563,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-03:11:56-298563,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-03:11:56-298563,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-03:11:56-298563,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
